28.987719,28.903907,28.660513,28.702720,28.809399,29.047854,29.190010,29.210979,29.254123,29.023866,29.038435,29.442086,29.573369,29.535042,29.070403,29.019003,29.116880,29.189678,29.344041,29.149902,28.989433,29.064927,29.213877,29.536328,29.713950,29.556313,29.371307,29.487679,29.544172,29.306258,29.175161,29.420137,29.807207,29.977496,29.737947,29.400124
2.896020,2.827650,2.767008,3.029085,3.189471,2.988544,2.981438,3.324495,3.515354,3.447695,3.400766,3.142275,3.271818,3.467530,3.174415,3.228533,3.205413,3.329338,3.560649,3.323841,3.187842,3.147068,2.982831,3.243421,3.506472,3.733198,3.812751,3.809967,3.732919,3.380824,3.201627,3.252401,3.304471,3.533924,3.432048,2.993705
-0.199260,-0.286276,-0.622523,-0.628701,-0.257885,-0.347395,-0.521562,-0.580350,-0.628788,-0.287607,0.046582,-0.214177,-0.454905,-0.246239,-0.257561,-0.168508,-0.090065,-0.019930,-0.049608,-0.004409,-0.137561,-0.125326,-0.082921,-0.158124,-0.191064,-0.226080,0.097919,0.244515,0.098592,-0.167391,-0.176121,-0.198745,-0.577632,-0.543662,-0.216816,-0.233257
1.897414,1.885731,1.716346,1.681157,1.810176,1.826756,1.633430,1.468408,1.742459,2.219811,2.162906,1.953011,1.834044,1.567700,1.466900,1.810480,1.842706,1.919642,1.744779,1.692825,1.809369,1.871403,1.910125,1.952356,1.984278,1.966128,1.850746,1.717048,1.657165,1.393286,1.295705,1.560818,1.706487,1.555223,1.742336,2.120321
-0.524994,-0.741051,-0.707513,-0.599096,-0.802047,-0.801573,-0.755616,-0.750656,-0.393657,-0.278182,-0.464143,-0.299606,-0.264452,-0.280189,-0.288452,-0.418220,-0.436306,-0.327979,-0.460736,-0.484048,-0.476535,-0.388010,-0.226005,-0.312441,-0.417698,-0.320969,-0.479389,-0.711341,-0.534078,-0.639536,-0.814213,-0.684450,-0.178311,-0.169185,-0.398811,-0.535847
1.438333,1.153681,0.901044,1.012593,1.079771,1.052001,1.024322,1.141617,1.218892,1.395451,1.670907,1.719099,1.270188,1.090434,1.331018,1.525172,1.636685,1.474737,1.152018,1.126460,1.063396,0.979368,1.318571,1.327859,1.226204,1.194585,0.960863,0.934407,1.323684,1.198768,1.141467,1.428590,1.482583,1.377161,1.535336,1.611080
-0.323354,-0.510904,-0.861301,-0.668617,-0.618977,-0.793032,-0.725932,-0.367934,-0.348086,-0.625908,-0.684348,-0.529724,-0.466193,-0.619984,-0.437942,-0.515279,-0.641751,-0.401502,-0.365801,-0.368972,-0.375221,-0.343238,-0.017974,-0.132548,-0.324853,-0.479349,-0.553670,-0.449537,-0.693012,-1.145913,-0.920260,-0.405900,-0.387225,-0.328749,0.068143,0.129247
0.760402,0.798979,0.648215,0.777952,0.798995,0.680791,0.463234,0.744187,0.777926,0.773040,0.671376,0.759711,0.905213,0.772710,0.756512,0.574736,0.720337,0.701800,0.200154,0.277573,0.734903,1.064634,1.064146,0.823185,0.958921,1.311987,1.282158,0.974937,0.769516,0.755302,0.686856,0.333845,0.208276,0.493403,1.056087,1.140305
-0.080665,-0.273963,-0.488956,-0.561311,-0.612347,-0.559312,-0.701463,-0.706366,-0.515151,-0.377545,-0.342024,-0.416488,-0.482022,-0.314193,-0.339108,-0.489389,-0.314497,-0.364037,-0.526681,-0.499707,-0.330454,-0.089873,-0.279524,-0.771248,-0.744615,-0.274832,-0.244148,-0.584925,-0.495588,-0.242060,-0.488607,-0.575985,-0.548208,-0.631276,-0.525208,-0.316260
0.454961,0.084390,0.355952,0.563839,0.537030,0.499412,0.420501,0.385769,0.227001,0.314254,0.635099,0.515255,0.387059,0.545414,0.592884,0.551530,0.671979,0.672650,0.659432,0.533012,0.447536,0.465030,0.464551,0.524645,0.650430,0.660641,0.437669,0.512558,0.720399,0.604554,0.486451,0.522395,0.403737,0.221477,0.282625,0.316103
