52.500002,54.062971,54.171867,54.349560,55.396372,56.748606,56.734869,53.887905,46.439219,37.855428,31.303339,25.306409,23.428828,23.561497,23.939622,24.140531,24.110156,23.835363,23.773820,23.732936,23.639640,23.532762,23.587990,24.612408,25.002219,23.966987,23.215735,23.320974,23.275160,22.683892,22.624297,22.905450,23.113413,23.344210,23.295727,23.180474
11.043913,9.501812,8.577020,8.143501,7.597135,7.330673,8.051644,9.704333,11.183380,11.590845,10.691139,7.549081,6.163525,6.245003,6.460764,6.487453,6.066491,6.007549,6.445985,6.208047,5.930094,6.252899,6.132250,5.163634,4.940441,5.665467,6.218140,6.428743,6.612084,6.304906,6.374655,6.247123,5.973370,6.241711,6.181793,5.963123
-8.176170,-8.396428,-7.722295,-7.456252,-8.019646,-8.397731,-7.295114,-3.025001,2.951805,6.154752,5.185362,3.497926,2.838242,2.509647,2.300601,2.238138,1.761297,1.673252,2.385925,2.479728,2.160354,2.043653,2.314981,2.520390,2.518205,2.545622,2.712472,2.819797,2.881864,2.960643,2.945423,2.794122,2.852638,2.941256,2.784847,2.502246
0.104409,0.857355,1.484298,2.237185,3.173686,3.375304,2.456348,1.715107,1.571105,2.832329,3.375134,3.372216,3.551851,3.432037,3.017303,2.992969,2.921327,2.831049,3.090470,3.058586,2.889530,2.810785,3.001384,3.448022,3.891654,3.840263,3.299333,3.034131,2.992083,3.172739,3.016537,2.733908,2.817612,3.176252,3.186884,3.011637
0.379648,0.568848,0.583648,0.476719,-0.059157,-1.755902,-4.579733,-6.963257,-8.074558,-6.500997,-3.874149,-0.232565,1.146242,1.198507,1.281286,1.358414,1.262545,0.890553,0.770819,0.838194,0.797900,0.597097,0.576423,0.336768,0.256197,0.569119,0.902160,0.798654,0.808236,1.012843,0.901969,0.826998,0.983299,1.036522,0.994115,1.083026
2.248356,3.024660,3.135413,2.718701,2.428247,2.293296,1.820587,0.926243,0.555092,0.052337,0.181271,0.905578,2.210006,2.176654,1.948367,1.994942,2.136422,1.959327,1.966831,2.205040,2.334049,2.206247,2.346085,2.476985,2.374007,2.427181,2.293634,2.029722,2.185266,2.634010,2.495890,2.089799,2.128336,2.108768,2.071267,2.205523
-0.473424,-1.422392,-2.289243,-2.827566,-2.491310,-1.180007,-0.136569,0.094294,-0.582134,-2.120844,-1.966265,-1.087184,0.022671,0.296291,0.439273,0.441171,0.519612,0.454762,0.269017,0.203035,0.223673,0.228272,0.263370,0.093364,0.057977,0.344867,0.360836,-0.007467,-0.033353,0.491194,0.656198,0.189647,0.079415,0.420640,0.587081,0.642248
0.057590,0.404465,0.888274,1.140432,0.663432,0.202774,0.562413,-0.170551,-0.636348,-0.428730,-0.274287,0.424279,0.898476,0.979000,1.167095,1.125445,1.255057,1.306317,0.915360,0.803906,1.143954,1.113521,0.975346,0.794550,0.845486,0.949974,0.777151,0.619050,0.669047,0.944906,1.114743,1.005120,0.936229,0.887923,1.076142,1.521121
-1.752517,-1.898900,-2.143840,-2.288258,-2.683644,-2.455410,-1.440517,-1.283335,0.457711,1.309803,0.878279,0.195926,-0.320592,-0.437655,-0.334101,-0.378281,-0.077095,0.086674,-0.266479,-0.366949,-0.251392,-0.291008,-0.410732,-0.516451,-0.454808,-0.300693,-0.053228,-0.030386,-0.223335,-0.500722,-0.371878,-0.009684,0.060999,-0.176675,-0.320147,-0.102229
-2.036618,-1.626965,-0.818756,-0.367117,-0.227412,0.074211,0.649082,0.661896,0.558463,0.302121,0.817687,1.189462,0.165401,0.670393,0.806392,0.694126,0.837618,1.162547,0.939853,0.605329,0.704447,0.982954,1.126158,1.539273,1.608831,1.185561,0.949352,0.936406,0.596060,0.466379,0.544057,0.534936,0.691044,0.610575,0.665735,0.877351
