33.602732,34.308800,33.808732,32.776228,32.017097,32.099035,32.634367,32.424462,31.976310,32.174703,32.092199,31.879356,37.323553,49.476458,57.320188,60.983127,60.857610,56.644932,53.906713,59.586956,61.694470,61.188583,59.167083,55.167409,49.353182,42.768779,38.327653,35.597794,33.057113,31.753758,31.679876,31.862611,32.089753,32.015799,32.012988,32.059444
3.651022,3.202890,3.226594,3.902334,4.421665,4.672147,4.951776,4.832018,4.635646,4.907165,5.063971,5.154091,9.876402,10.542688,9.263357,8.145186,7.800347,9.088586,10.475051,8.326620,7.124997,7.465453,8.709638,9.478213,9.388284,8.731931,8.158575,7.059805,5.541679,4.858503,5.038337,5.306495,5.400172,5.147357,4.950749,5.029074
0.650040,0.423651,0.543079,0.646208,0.636717,0.687948,0.771448,0.830193,0.878221,0.691351,0.640924,1.111979,3.707964,3.437688,2.795140,1.974676,1.643364,2.523660,1.298285,-1.495002,-3.134923,-3.828005,-3.146044,-2.124771,-1.237027,-0.503466,0.907662,1.659042,1.462866,0.979353,0.852247,0.979796,1.098470,1.094696,0.748327,0.585252
2.961716,3.359486,3.741671,3.174046,2.513673,2.362964,2.588573,2.775081,2.316495,1.859125,1.973116,2.396151,1.987038,0.107447,-0.826787,-1.338620,-1.245442,-0.387399,0.380330,-0.607934,-0.817144,0.022446,1.126518,1.535093,1.692871,1.961774,2.555529,2.997568,2.882707,2.525240,2.475110,2.625840,2.386247,2.103061,2.121686,2.309898
-0.175526,-0.104873,0.168078,0.046475,-0.019341,-0.150694,-0.143405,0.188622,0.375558,0.215929,-0.034051,-0.086541,-2.275980,-3.966040,-4.158753,-3.889201,-3.612764,-3.429030,-2.454048,-2.516616,-2.724903,-2.670173,-1.634713,-0.730721,-0.755488,-0.720580,-0.336984,0.115900,0.001633,-0.322393,-0.148636,0.166147,0.006978,-0.427624,-0.660978,-0.610916
1.308606,1.216713,1.385853,1.297351,1.195116,0.836403,1.206145,1.550697,1.513480,1.643717,1.747558,1.551088,-0.330569,-0.615871,-0.582454,-0.445785,-0.484858,-0.935821,-1.077364,-0.788156,-0.526473,0.046034,0.952542,1.745261,2.470760,2.232209,1.530280,1.139690,1.087113,1.025388,1.081948,1.344831,1.347935,1.209551,1.020646,1.247236
-0.706917,-0.366259,-0.154359,-0.425567,-0.376984,-0.322406,-0.218850,0.000483,0.162117,0.039788,-0.011876,-0.194759,-1.338787,-1.245125,-0.714789,-0.068099,0.167208,-0.294699,-0.724139,-0.128039,-0.277347,-0.596262,-0.109417,0.518078,0.620929,0.219044,0.133942,0.179565,-0.020253,-0.340830,-0.498638,-0.703903,-0.791180,-0.613921,-0.400184,-0.264891
1.345982,1.069542,1.025137,0.917505,0.958992,0.923531,0.824991,0.974307,1.384218,1.233452,0.924484,0.987813,1.327539,1.625176,1.416260,1.113222,0.707875,0.176957,-1.429742,-1.966911,-1.948832,-1.544433,-0.912322,-0.570344,-0.355222,0.368129,1.305953,1.501565,1.512025,1.193594,1.040531,1.070021,1.169171,0.972909,0.713105,0.749932
-0.719625,-0.733974,-0.599640,-0.783261,-0.782843,-0.479587,-0.411949,-0.499696,-0.399438,-0.251565,-0.326408,-0.643387,-0.208788,-0.410958,-0.716815,-1.105790,-1.499026,-1.886907,-2.079644,-2.286256,-2.466466,-2.600813,-2.223166,-1.986997,-1.941904,-2.002522,-1.821406,-1.476481,-0.705071,-0.288027,-0.507353,-0.614498,-0.354557,-0.162565,-0.230490,-0.513865
0.789211,0.500505,0.251375,0.307688,0.471093,0.679286,0.869297,0.976684,0.930018,0.937692,0.850242,0.410199,-0.100743,-0.511728,-0.779686,-1.216258,-1.579107,-1.864143,-3.127093,-2.878295,-2.156070,-1.429296,-1.019858,-1.036817,-0.790202,-0.702362,-0.238638,-0.351810,0.256725,0.777624,0.606566,0.698093,0.646767,0.503593,0.625859,0.852013
