26.365059,31.060049,42.878079,52.869647,58.491744,60.818641,60.108213,61.311016,63.502912,64.150916,62.131355,57.478128,50.162524,46.613637,44.218840,39.093044,32.741818,27.244218,25.964730,25.991547,25.527552,25.142957,24.894011,24.687923,24.494711,24.699077,24.896047,24.674495,24.505781,24.358427,24.214957,24.296870,24.688290,24.712842,24.185039,23.818038
7.866439,7.296718,9.173889,10.918913,10.957358,10.364201,9.630347,9.836471,9.709796,8.364584,7.855650,9.754261,13.775242,15.565033,16.432091,15.585047,12.915260,8.616334,7.276047,7.215464,7.104193,7.280378,7.333187,7.184564,7.009414,7.076809,6.883683,6.694379,6.736900,6.451395,6.476360,6.838281,7.152398,7.487279,7.305007,7.103677
2.346581,0.791496,-1.149780,-2.737888,-3.204804,-1.920817,0.856509,-1.269082,-4.900121,-6.458286,-6.080390,-4.476768,-1.487780,1.245938,1.472938,1.845034,3.338385,3.171978,2.078127,2.243360,2.729321,2.971765,2.661574,2.500046,2.467419,2.587944,2.625798,2.229747,2.143509,2.224041,2.291684,2.624144,2.758666,2.584020,2.155520,2.089308
3.796717,1.694347,-1.259991,-1.935191,-1.383294,-1.265700,-1.043530,-1.789200,-2.323288,-0.776244,0.979231,1.750514,1.560204,-0.365618,-1.313055,-1.480226,0.722903,3.444847,2.948519,2.732465,2.610883,2.723725,3.083429,3.021944,2.564693,2.644181,3.075380,3.313433,3.270157,3.295957,3.215459,3.056281,3.131076,2.997890,2.650002,2.575628
1.313165,1.732495,2.016401,2.061424,1.008324,-0.963599,-4.068518,-2.556937,0.037673,0.990428,1.542043,0.609951,-2.141914,-2.701343,-1.367279,-1.374670,-1.271321,1.160366,1.250092,1.040704,0.889669,0.891945,1.090726,1.286966,1.227585,0.975584,0.950932,1.232390,1.447630,1.527997,1.602087,1.394354,1.228903,1.161309,1.266157,1.305445
1.757005,3.540852,4.540307,4.168294,3.211903,1.285714,-0.638086,-1.197983,-0.074209,1.399979,1.720421,0.929737,0.790439,1.623958,0.809517,0.711130,1.146467,2.107838,2.487367,2.302872,2.166485,2.419632,2.460025,2.503612,2.681042,2.638343,2.513267,2.289229,2.173655,2.410599,2.552753,2.466092,2.636601,2.722085,2.719534,2.509991
0.309120,0.123572,-0.775498,-2.173384,-1.844079,-0.450261,0.868834,-0.121767,-1.138673,-1.717294,-2.512493,-3.188634,-3.690193,-4.051658,-3.644786,-2.491960,-0.469678,0.195314,0.930626,0.877128,0.822776,0.548395,0.385709,0.510399,0.671601,0.595032,0.356748,0.227466,0.196258,0.162636,0.282378,0.457982,0.280571,0.263066,0.338289,0.262038
1.230820,0.973323,0.546072,1.819474,2.326678,1.816037,1.167661,0.344780,0.073697,0.370607,0.460433,0.823776,1.381083,0.764490,0.012450,-0.320149,0.440130,0.010412,0.590817,0.724822,0.718378,0.732794,0.443352,0.827007,1.399261,1.129245,0.836946,0.718100,0.637917,0.754696,0.762830,0.536393,0.306574,0.596784,0.781668,0.590600
0.237282,2.168840,0.939717,-0.465651,-1.043326,-0.672443,-0.714640,-0.717725,-0.798303,-1.053738,-0.932065,-0.300781,0.188538,-0.292821,-1.369589,-1.595662,-1.331584,-0.627211,-0.058297,-0.288249,-0.186722,-0.014345,-0.177567,-0.172453,0.115999,0.309936,0.605975,0.501574,0.037016,0.287913,0.352155,-0.212094,-0.403353,-0.309003,-0.142955,-0.101225
1.532274,0.906527,-0.219124,-1.231629,-1.603213,-1.762664,-1.730587,-1.667423,-1.849610,-1.481975,-1.180299,-1.339237,-1.935559,-1.138782,-0.787479,-1.135282,-0.988339,0.300692,0.972793,0.968038,0.901914,0.960912,1.193499,1.342759,1.135313,0.979598,1.100108,1.173519,1.181051,1.373591,1.477926,1.133950,1.017387,0.943603,0.902145,0.935729
0.550683,-0.372487,-0.951632,-1.077779,-1.057026,-0.991074,-0.515392,0.457123,0.671993,0.340923,0.215725,0.056039,-0.539340,-1.486810,-2.125770,-2.267337,-2.240166,-1.030006,-0.225282,0.037107,0.287343,0.405028,0.338591,0.207543,0.360807,0.400989,0.140145,0.058955,0.003329,0.164526,0.298348,0.097689,0.047325,0.030306,0.049363,0.139733
0.451102,0.101339,0.338343,0.391682,0.439130,-0.144922,-1.125618,-1.199398,-0.123877,0.331834,0.068912,-0.267255,-0.079982,-0.041886,0.158213,0.070774,-0.477042,0.314912,0.813930,0.618223,0.447369,0.578524,0.846448,0.649946,0.511205,0.570894,0.376895,0.177954,0.116474,0.031319,0.116285,0.171980,0.073307,-0.057457,-0.233001,-0.096191
0.063750,0.181149,0.089783,-0.578814,-0.992669,-0.887003,-0.466116,-0.936267,-1.563818,-1.796373,-2.002652,-2.001201,-1.374825,-0.784859,-0.618179,-0.525181,-0.790214,-0.083515,0.240918,-0.240072,-0.301249,-0.019662,0.171950,0.105403,0.198668,0.038637,-0.260857,-0.127029,0.052193,-0.139885,-0.322514,-0.387114,-0.461109,-0.492316,-0.604675,-0.462563
0.407655,0.954439,0.388960,0.456015,0.876707,0.612925,0.151134,-0.430370,0.214433,0.734270,0.853795,0.852914,0.252048,-0.672741,-0.298387,0.698044,0.913071,1.246424,1.427697,1.063307,0.783873,0.844760,1.039896,1.177421,1.061199,0.825917,0.660599,0.574309,0.777529,0.553077,0.254409,0.353746,0.681506,0.751313,0.597406,0.806804
0.797970,0.640662,-0.601766,-1.119065,-1.173195,-0.991317,-1.134490,-0.874920,-0.646138,-0.483442,-0.352514,-0.407228,-0.132660,0.095118,0.504148,0.852803,0.969279,0.945189,0.697395,0.539594,0.786964,0.713782,0.599697,1.104663,1.183112,1.144370,1.027020,0.780475,0.800273,0.697429,0.477157,0.587132,0.738649,0.499491,0.507085,0.798669
1.222612,0.735886,0.204398,0.162961,0.152770,0.359524,0.560503,0.829754,0.140442,0.236739,0.837395,1.098163,0.464914,0.291312,0.462337,1.140046,1.086811,0.768806,0.064002,0.167416,0.478568,0.512205,0.749739,0.998906,0.820874,1.014150,1.049184,0.781494,0.744124,0.583784,0.413782,0.359509,0.415485,0.484875,0.537335,0.765234
