33.346058,33.372730,34.172078,35.529817,42.961560,53.653149,58.617149,59.722977,59.705535,60.160044,61.105065,61.892631,60.535278,55.988753,49.787658,45.599738,40.900275,37.754856,35.979338,34.718831,33.863930,33.463893,33.191047,33.345282,33.599959,33.658358,33.316897,33.197096,33.280390,33.065427,33.308888,33.508475,33.347349,33.303962,33.474412,33.714052
6.227293,6.526100,6.968849,5.513174,5.273545,7.719178,7.768447,6.790222,6.348098,6.411691,6.138460,5.997757,6.484517,7.554370,8.950217,9.311935,8.078332,6.098287,5.398930,6.104082,6.467496,6.504687,6.416160,6.491823,6.362003,6.229812,6.178877,6.733556,7.415885,7.639051,7.433542,6.989065,6.666151,6.666011,6.763923,6.347813
1.970372,2.098315,1.692772,2.570683,2.065109,-0.809863,-2.300688,-3.212733,-4.051446,-4.388788,-4.194401,-3.640294,-2.441849,0.725660,5.460531,5.828649,5.263744,3.922906,2.796180,2.394224,2.001426,1.683217,1.705155,2.109503,2.443786,1.993784,1.590124,1.660153,1.843801,2.041505,1.923153,1.915147,1.984547,1.692412,1.486613,1.362300
3.071927,3.089846,2.508378,1.850329,-0.542270,-1.384642,-0.651989,0.424438,0.957020,0.822404,1.122098,1.190439,0.924739,0.806336,0.653115,0.980126,2.503820,2.897948,2.301476,2.460316,2.613876,2.568916,2.684351,2.582406,2.735558,2.731478,2.378306,2.209877,2.432882,2.752198,2.844443,2.686370,2.873461,2.715124,2.192241,2.260968
0.052081,0.094887,-0.086636,0.147377,-0.540551,-0.152028,-0.196722,-0.070097,0.109863,0.170593,0.129678,-0.309338,-1.536216,-3.815457,-5.887308,-4.698507,-2.905676,-1.345525,-1.136402,-0.455382,0.203281,0.215192,0.213289,-0.100980,-0.225604,-0.178388,-0.367636,-0.277973,-0.098240,-0.175945,-0.143778,0.039046,0.295701,0.241665,0.099443,0.172659
1.776062,1.530389,1.463536,1.678912,2.915423,3.185400,3.219550,3.140710,3.209434,3.197953,2.880648,2.482962,2.329241,2.518538,2.402111,1.795728,1.787468,2.740171,2.778507,2.059312,1.547292,1.345607,1.288858,1.243870,1.313209,1.641473,1.918238,1.861384,1.892768,1.998234,1.896823,1.691381,1.447045,1.591038,1.792231,1.682165
-0.388165,-0.363434,-0.095053,0.121792,0.837748,-0.176730,-0.669995,-1.208297,-1.367178,-1.122392,-1.262402,-1.146099,-0.515430,0.176009,-0.287002,-0.973943,-1.393352,-0.719213,-0.188735,-0.196178,-0.337498,-0.348221,-0.452224,-0.611412,-0.652439,-0.666575,-0.586773,-0.226191,0.004572,-0.183698,-0.409029,-0.387061,-0.483934,-0.605993,-0.550415,-0.465846
0.703178,0.918329,0.855069,0.655739,0.188565,-0.217612,-0.600097,-0.782181,-0.676411,-0.726076,-1.162237,-1.416704,-1.186919,-0.920703,-1.258736,-0.530981,0.231022,0.064358,0.145723,0.314139,0.519380,0.898669,0.890673,0.579380,0.654649,0.811145,0.649113,0.704359,0.956409,0.890486,0.851656,0.772856,0.842709,0.839545,0.765124,0.709552
-0.714424,-0.999811,-0.556725,-0.237195,-0.811716,-1.137878,-0.731668,-0.396694,-0.878881,-1.664530,-2.105617,-2.736947,-3.040314,-2.656711,-1.257856,-0.775444,-0.215486,0.260931,0.054626,-0.696192,-0.783586,-0.332846,-0.423794,-1.150888,-1.041447,-0.576310,-0.534630,-0.466078,-0.186054,-0.164346,-0.460234,-0.466268,-0.347019,-0.406612,-0.179430,-0.238276
0.783489,0.562620,0.247032,0.172635,-0.051568,-1.224284,-1.760087,-2.105863,-2.454534,-2.371380,-2.341292,-2.563365,-2.366227,-1.284216,-0.584803,-0.791896,-0.402370,-0.047541,0.209086,0.259522,0.306424,0.728200,0.998330,0.657540,0.312687,0.368792,0.433159,0.271527,0.382148,0.509966,0.177540,0.175319,0.589826,0.700362,0.694508,0.913513
0.077581,0.126799,-0.133178,-0.354840,-0.444329,-0.887116,-1.121640,-1.212313,-1.040630,-0.697745,-0.121903,0.439638,0.332487,-0.310955,-1.703214,-1.475235,-0.585398,0.257229,0.468094,0.138201,-0.209208,-0.221140,0.244411,0.118646,-0.277755,-0.415420,-0.188069,-0.109613,-0.100745,-0.117045,-0.250794,-0.231309,-0.119396,-0.187326,-0.413489,-0.523840
0.583808,0.412221,0.455572,0.522093,0.572589,-0.009357,0.023669,0.059964,-0.062929,-0.098228,0.046441,-0.132244,-0.696427,-0.844002,-0.548335,-0.193426,-0.777723,-0.962046,-0.532486,-0.288853,0.130821,0.392739,0.475136,0.352000,0.168477,0.144504,0.319225,0.319776,0.286174,0.333147,0.326579,0.170128,-0.003032,-0.064821,-0.098502,0.098189
-0.278930,-0.389574,-0.445320,-0.281824,-0.774553,-1.547392,-2.036913,-2.197200,-2.285232,-2.387362,-2.109233,-1.568347,-1.366889,-1.343607,-0.711799,-0.411325,-0.844249,-0.906841,-0.359329,-0.197634,-0.218877,-0.307503,-0.058210,-0.120606,-0.137640,-0.028609,-0.011847,-0.063774,-0.151344,-0.099275,0.018510,-0.183414,-0.492135,-0.367866,-0.010453,-0.047431
0.092225,0.565102,0.485460,0.330637,-0.670132,-0.663390,-0.126612,-0.069008,-0.516701,-0.762288,-0.487589,-0.461802,-0.853022,-1.336698,-1.390496,-1.366978,-0.842656,-0.556357,-0.109083,0.079877,0.310821,0.391497,0.629955,0.700757,0.828652,0.924805,0.718452,0.496736,0.429220,0.482844,0.809582,0.900218,0.425681,0.409491,0.698379,0.573041
0.233810,0.324913,0.447999,0.537445,0.012511,-0.431576,-0.724192,-0.445960,0.130938,0.279279,-0.175438,-0.626044,-0.662534,-0.586345,0.123792,0.709113,0.404789,-0.101600,0.147001,0.328343,0.169495,0.070291,0.376128,0.441313,0.279023,0.014310,-0.128172,0.188689,0.497976,0.431207,0.517629,0.599542,0.582297,0.567504,0.583310,0.785068
0.332308,0.416357,0.619088,0.641906,0.508360,0.335291,0.328896,0.226822,-0.134547,-0.509046,-0.746756,-0.972702,-0.915321,-0.882827,-1.063556,-1.134700,-0.393525,0.357121,0.843772,0.803738,0.503667,0.402927,0.421757,0.350014,0.504110,0.636717,0.711849,0.591859,0.376402,0.286138,0.381457,0.582021,0.677667,0.639654,0.791508,0.909718
