28.730342,28.902170,28.997944,28.838915,29.028036,29.128262,29.093083,29.236918,29.123250,29.069450,29.333290,29.317438,29.438892,29.356634,29.114510,29.282099,29.572302,29.624573,29.342181,29.209808,29.181533,29.090750,29.177366,29.242149,29.134389,28.863421,28.965817,29.518004,29.537369,29.135810,29.066797,29.093383,29.214062,28.883010,28.882066,29.385660
2.628455,2.920342,3.028450,2.847974,2.926455,2.980508,3.076311,3.264862,3.253914,3.164929,3.030500,2.965881,3.166332,3.228573,3.140061,3.266544,3.612071,3.616961,3.074317,3.102131,3.327442,3.317721,3.200148,3.019500,3.239304,3.550013,3.531861,3.551948,3.615005,3.248506,2.923590,2.946951,3.050593,3.141999,3.220342,3.381500
-0.607084,-0.317172,-0.189621,-0.320053,-0.501895,-0.634048,-0.314970,-0.244071,-0.369997,-0.360213,-0.295120,-0.207661,-0.329188,-0.243402,0.006434,0.159573,-0.076240,-0.503246,-0.825439,-0.442931,0.010231,-0.036057,-0.461010,-0.616403,-0.080263,0.439045,0.274589,0.158522,0.087864,-0.258565,-0.741925,-0.495107,-0.210627,-0.480463,-0.251539,0.042016
1.777882,1.779945,1.869827,1.657974,1.538592,1.657008,1.859400,1.966068,1.775329,1.500461,1.545316,2.047246,2.330824,2.260912,2.006224,1.742861,1.744661,1.630462,1.602303,1.825866,1.910416,1.777959,1.484177,1.441770,1.741320,1.519037,1.434687,1.839636,1.997682,1.953630,1.728043,1.401641,1.361355,1.588295,1.662720,1.589771
-0.821222,-0.580637,-0.378534,-0.532644,-0.827538,-0.821325,-0.383124,-0.064082,-0.266266,-0.512922,-0.467496,-0.216325,-0.496692,-0.815927,-0.853660,-0.855406,-0.697642,-0.811095,-1.058749,-0.976127,-1.054918,-1.096502,-0.991819,-0.781333,-0.639590,-0.679393,-0.753616,-0.485074,-0.481008,-0.707242,-0.705146,-0.645049,-0.646403,-0.449660,-0.344749,-0.674954
1.526449,1.666048,1.418152,1.157180,1.149377,1.231835,1.429007,1.645223,1.422076,1.213082,1.370286,1.541342,1.537006,1.160133,1.129178,1.173926,0.988126,0.804760,0.906949,1.053303,0.968297,0.968491,1.086046,1.192734,0.924156,0.687935,0.755638,1.163515,1.321235,0.900078,0.578869,0.961691,1.198372,1.087859,1.459258,1.436400
-0.653006,-0.359305,-0.393243,-0.436737,-0.419158,-0.235071,-0.104122,-0.181115,-0.402734,-0.563477,-0.720021,-0.936902,-1.025713,-0.947219,-0.832035,-0.537400,-0.221364,-0.160096,-0.046293,-0.210766,-0.494601,-0.689918,-0.682323,-0.392877,-0.686870,-0.637355,-0.528725,-0.781421,-0.762103,-0.673760,-0.624219,-0.566918,-0.462263,-0.361383,-0.183320,-0.276499
0.254500,0.642774,0.911708,0.836508,0.660990,0.498292,0.391699,0.715189,1.273413,1.349041,0.836380,0.368036,0.504548,0.939818,0.813732,0.665027,0.895618,0.758187,0.591407,0.440095,0.164866,0.204237,0.531349,0.684854,0.849742,0.978623,0.807441,0.578538,0.668495,0.744177,0.516781,0.400481,0.433930,0.861423,1.115134,0.737870
-0.842459,-0.692388,-0.662817,-0.769059,-0.636638,-0.379887,-0.650811,-0.819267,-0.460936,-0.004412,0.149952,-0.024062,-0.117047,-0.019852,-0.084663,-0.399689,-0.580630,-0.468913,-0.352975,-0.716335,-1.008278,-1.062702,-0.871208,-0.728692,-0.510807,-0.033148,-0.039214,-0.208197,-0.357150,-0.452663,-0.449316,-0.456535,-0.406870,-0.233209,-0.315357,-0.609837
0.567550,0.658643,0.427218,0.107043,0.322927,0.645467,0.618720,0.268905,0.188314,0.280281,0.333217,0.211471,0.314526,0.722424,0.735635,0.200750,0.265349,0.641528,0.577426,0.319014,0.292425,0.196537,0.337790,0.398824,0.306449,0.593111,0.698685,0.488840,0.297226,0.330325,0.632758,0.798803,0.689853,0.609515,0.669684,0.597110
-0.026544,0.129475,-0.000469,-0.283387,-0.160040,0.040962,-0.086967,-0.341927,-0.017079,0.021817,-0.360800,-0.510526,-0.402800,-0.446917,-0.581178,-0.627956,-0.569268,-0.492435,-0.352549,-0.431781,-0.462618,-0.505837,-0.403646,-0.327467,-0.457893,-0.398372,-0.277816,-0.305913,-0.527662,-0.428575,-0.291036,-0.201061,-0.333171,-0.395887,-0.394542,-0.570892
0.396085,0.346846,0.367009,0.443960,0.558700,0.597962,0.360620,0.370482,0.594982,0.680072,0.417706,0.168131,0.213342,0.329302,0.305536,0.210924,0.219418,0.106990,0.265905,0.351129,0.196836,0.184300,0.204737,0.169899,0.073745,0.218442,0.501909,0.316635,0.105422,0.152960,0.241304,0.303040,0.064292,-0.190687,0.030304,0.197346
0.008612,-0.007656,-0.084820,0.032061,-0.007586,-0.411649,-0.593951,-0.302945,-0.074588,0.040005,-0.106245,-0.204305,-0.019854,0.069619,-0.138071,-0.266881,-0.076434,0.109605,0.177990,0.014535,-0.144469,0.190780,0.160762,-0.153983,-0.270440,-0.167477,-0.076861,-0.047742,-0.150147,-0.299108,-0.175996,-0.128934,-0.342362,-0.576351,-0.727038,-0.647386
0.128669,0.032342,0.097865,0.362275,0.303677,0.079075,-0.085937,0.034136,0.123904,0.148013,0.317500,0.474405,0.468241,0.305892,0.282639,0.352106,0.110914,0.100048,0.468844,0.566760,0.624955,0.704249,0.346998,0.055890,0.211029,0.089743,-0.049935,0.028689,-0.014823,-0.122369,0.306639,0.411830,0.173587,0.073312,0.187505,0.125465
-0.281901,-0.275668,-0.156242,-0.018636,-0.297375,-0.465841,-0.338465,0.066808,-0.004952,-0.103581,0.134036,0.350444,0.232623,-0.276844,-0.315774,-0.042996,-0.194258,-0.310764,-0.203027,-0.215489,-0.137957,-0.167093,-0.577506,-0.531056,-0.148833,-0.235803,-0.158244,0.033415,-0.193744,-0.369357,-0.049733,0.146855,0.163586,0.165543,0.106102,-0.193131
0.348501,-0.015657,-0.097292,0.195230,0.094027,-0.016211,-0.170810,-0.162122,-0.083007,0.153309,0.153876,0.250525,0.428005,0.009887,-0.233887,-0.116813,-0.180699,-0.160818,0.048649,0.172691,0.050668,-0.241321,-0.252832,-0.092274,-0.083362,-0.129500,0.010926,0.238078,0.118706,-0.089228,0.273039,0.247132,0.116235,0.243937,0.434596,0.382003
