28.553198,28.663992,28.857833,29.106560,29.228305,29.225762,29.177953,29.342489,29.498616,29.256707,28.967937,28.927785,28.971538,29.395541,29.569306,29.243889,29.041833,29.321750,29.564735,29.256985,28.816456,29.052532,29.526565,29.304067,28.890182,29.115561,29.333212,29.369942,29.557659,29.719702,29.695164,29.422150,28.968279,28.996991,29.366409,29.467403
2.542711,2.586715,2.865525,3.264456,3.534025,3.679765,3.502474,3.514983,3.528723,3.061614,2.893528,2.981813,2.772127,2.782876,2.906668,2.835985,2.777592,2.965892,3.297643,3.363792,3.179538,2.990936,3.048570,3.432431,3.422405,3.345205,3.491491,3.195509,2.872825,2.706450,3.106946,3.244852,3.034659,2.951380,2.905774,3.088295
-0.679467,-0.302346,-0.034790,-0.239616,-0.481585,-0.461524,-0.185934,-0.099654,-0.311032,-0.472441,-0.315803,-0.406368,-0.717632,-0.580248,-0.456565,-0.446301,-0.604904,-0.751716,-0.324062,0.015727,-0.042038,-0.278198,-0.290339,-0.021062,0.027230,0.033590,0.212741,-0.111365,-0.319030,-0.329533,0.084615,0.253746,-0.171794,-0.416703,-0.264481,-0.300696
1.749778,1.932067,2.328782,2.198980,1.837984,1.671866,1.745978,1.882394,1.691473,1.331610,1.230234,1.342880,1.249701,1.611201,1.672937,1.335225,1.597117,1.718129,1.460480,1.450140,1.631289,1.699715,1.704216,1.615802,1.669290,2.159791,2.203555,2.035536,2.089047,1.952723,1.949590,1.912326,1.640315,1.846466,1.802605,1.423734
-0.569773,-0.589595,-0.625540,-0.783664,-0.527273,-0.195421,-0.239695,-0.590024,-1.103671,-1.008184,-0.788850,-0.526998,-0.589470,-0.876729,-0.710163,-0.587321,-0.489048,-0.562559,-0.863053,-0.816503,-0.560146,-0.614847,-0.726744,-0.398273,-0.175772,-0.221629,-0.272593,-0.408603,-0.457514,-0.296792,-0.010342,-0.189190,-0.653184,-0.506580,-0.449908,-0.677646
0.721903,0.712390,1.084341,1.145685,0.984624,1.036353,1.048021,0.850018,0.695568,0.985354,1.089061,1.136967,1.118933,0.705915,0.637673,1.070213,1.429804,1.281132,0.961206,0.915523,1.010101,1.181886,1.388428,1.394345,1.226898,1.369973,1.459639,1.258483,1.340029,1.572695,1.732942,1.537711,1.176766,1.052748,0.900523,1.061564
-0.705914,-0.765359,-0.508209,-0.655329,-0.810158,-0.725839,-0.835234,-0.945524,-0.799504,-0.641242,-0.827249,-0.994131,-0.771356,-0.390674,-0.376390,-0.429868,-0.505148,-0.761394,-0.562994,-0.122595,-0.408928,-0.488685,-0.182582,-0.400992,-0.669397,-0.458534,-0.313475,-0.353717,-0.500527,-0.647050,-0.239651,-0.112429,-0.374793,-0.484908,-0.402838,-0.336260
0.481829,0.676862,0.712525,0.599571,0.459617,0.437022,0.496610,0.540563,0.756447,0.799492,0.499256,0.467934,0.757432,1.152528,1.369069,1.329949,1.266351,1.009264,0.924753,0.903083,0.448468,0.248423,0.486702,0.552212,0.805273,0.959499,0.630909,0.712632,1.107123,1.060464,1.038064,1.008668,0.944375,0.670079,0.602637,0.765941
-0.457350,-0.325193,-0.443545,-0.575379,-0.410742,-0.358500,-0.518948,-0.514861,-0.559643,-0.399586,-0.493392,-0.677894,-0.682609,-0.446325,-0.019648,0.013139,-0.250995,-0.549009,-0.417943,-0.293473,-0.420893,-0.421623,-0.316750,-0.210862,-0.144586,-0.518398,-0.923796,-0.706946,-0.046864,0.051705,-0.062661,-0.152838,-0.084675,-0.290911,-0.750175,-0.758972
0.360370,0.064032,0.084988,0.265309,0.624826,0.749173,0.569371,0.315270,0.198190,0.216663,0.300310,0.421649,0.587306,0.748863,0.854108,0.776879,0.480918,0.343024,0.437037,0.706513,0.619853,0.316598,0.426224,0.532773,0.368101,0.274399,0.616308,0.657754,0.500093,0.651422,0.674907,0.515706,0.615084,0.627431,0.464947,0.515343
