29.855888,29.627178,29.290843,29.016801,29.062393,29.242234,28.985757,28.782117,29.159920,29.102693,28.827336,29.270986,29.432421,29.310146,29.323155,29.339337,29.473236,29.348195,29.053328,29.418221,29.524481,29.145222,29.229624,29.228962,29.163358,29.145156,29.157947,28.988944,29.056665,29.385161,29.162736,28.657356,28.860923,29.434725,29.710501,29.525198
3.543367,3.526051,3.283683,2.942511,2.878820,3.193057,3.180870,2.914735,3.014963,3.203500,3.247977,3.404195,3.305796,3.321331,3.690810,3.452556,3.292416,3.449019,3.146422,3.173690,3.347658,3.067770,2.920911,3.088469,3.185704,3.094556,3.062998,3.109684,2.985372,3.088989,3.225255,2.773424,3.015226,3.540004,3.687622,3.536504
0.160552,-0.011325,-0.152913,-0.438602,-0.798632,-0.453784,-0.187836,-0.145622,-0.270304,-0.519448,-0.509302,-0.383206,-0.203803,-0.258753,-0.278490,-0.591236,-0.938668,-0.925690,-0.836770,-0.456405,0.003511,0.064473,0.004090,-0.058242,-0.241958,-0.322239,-0.402329,-0.741116,-0.748726,-0.453440,-0.553645,-0.644602,-0.235969,0.207341,0.178750,-0.024893
1.798720,1.361231,1.402006,1.833187,1.704588,1.722356,1.988643,1.935070,1.698585,1.735180,1.651152,1.253370,1.438214,1.855735,1.872084,1.572595,1.364266,1.483853,1.377348,1.483643,1.610908,1.659302,1.428244,1.441736,1.720238,1.597348,1.429097,1.308073,1.319693,1.747344,1.621966,1.442186,1.688138,2.011850,1.981583,1.854947
-0.787749,-0.837069,-0.865913,-0.852792,-0.804983,-0.605556,-0.506474,-0.579121,-0.733618,-0.609749,-0.663451,-1.055888,-1.015620,-0.603260,-0.348097,-0.263098,-0.440474,-0.634888,-0.454672,-0.333255,-0.463794,-0.325919,-0.466325,-0.730767,-0.598846,-0.467072,-0.854979,-1.374519,-1.347216,-0.955798,-0.534414,-0.370005,-0.504637,-0.750290,-0.958044,-0.821591
1.082200,0.922975,0.977693,1.209799,1.233319,1.337440,1.433449,1.367427,1.101924,0.973879,0.742307,0.600307,0.692698,0.917149,0.943586,0.986013,1.117043,1.066284,0.847275,1.070630,1.333675,1.492538,1.473603,1.626390,1.363819,0.900502,0.584265,0.745837,0.764377,0.776955,1.047473,1.211017,1.306791,1.410937,1.298583,1.289250
-0.697183,-0.461908,-0.302421,-0.335927,-0.294467,-0.281214,-0.448144,-0.479366,-0.334169,-0.327845,-0.616675,-0.712376,-0.584498,-0.636763,-0.652058,-0.597943,-0.555270,-0.288764,-0.433310,-0.471480,-0.422092,-0.572304,-0.425828,-0.253567,-0.230644,-0.300508,-0.460743,-0.498257,-0.639103,-0.775310,-0.600587,-0.398310,-0.567578,-0.750479,-0.729137,-0.433355
0.762542,0.636254,0.555053,0.577841,0.985452,1.070385,0.906986,0.742486,0.814447,0.934908,1.028660,1.145970,1.358200,1.160167,0.733343,0.340523,0.360212,0.683310,0.671628,0.615444,0.714286,0.814647,0.894496,0.715131,0.818822,0.685377,0.637955,0.772102,0.677957,0.738996,0.856487,0.856613,0.973987,1.185611,1.083302,0.917721
-0.835179,-0.266114,-0.326479,-0.569018,-0.194844,0.098742,0.040139,-0.298739,-0.436518,-0.163834,-0.143798,-0.360707,-0.329317,-0.102080,-0.236555,-0.718698,-0.689851,-0.432278,-0.385861,-0.548699,-0.863221,-0.966084,-0.620589,-0.127945,0.197147,-0.060305,-0.466299,-0.560122,-0.924893,-0.946175,-0.725165,-0.605828,-0.621673,-0.518732,-0.274519,-0.149302
0.379250,0.438997,0.585482,0.571556,0.662054,0.760674,0.665884,0.405739,0.278959,0.650580,0.824616,0.597044,0.547358,0.429984,0.365655,0.430071,0.334874,0.145689,0.391781,0.423076,0.197040,0.158269,0.437537,0.662924,0.731775,0.748891,0.750938,0.713696,0.357284,0.172828,0.196032,0.488580,0.474505,0.196306,0.120593,0.395693
-0.347795,-0.377411,0.114536,0.055951,-0.356669,-0.379435,-0.346496,-0.433717,-0.317808,-0.117717,-0.107396,-0.015924,0.196447,0.137666,-0.119949,-0.405364,-0.415037,-0.649403,-0.635075,-0.539873,-0.751449,-0.793044,-0.302528,0.112980,0.112361,-0.069535,-0.013710,0.127375,-0.145913,-0.493676,-0.451530,-0.468090,-0.642688,-0.512248,-0.157482,0.070478
-0.051018,0.258801,0.566921,0.340288,0.145623,0.193349,0.174808,0.384443,0.543354,0.552005,0.511706,0.436435,0.290817,0.201933,0.319035,0.409354,0.412796,0.325268,0.368254,0.307300,0.300214,0.563291,0.605817,0.577834,0.762826,0.801592,0.691376,0.734653,0.471364,0.076820,0.187007,0.381064,0.184798,0.409107,0.748135,0.662582
-0.312780,-0.091219,-0.034028,-0.192342,-0.411802,-0.256638,-0.091382,-0.302947,-0.272790,-0.099192,-0.141785,-0.161904,-0.059735,-0.390780,-0.635080,-0.558625,-0.378852,-0.333220,-0.363583,-0.479843,-0.331021,-0.004525,0.183452,0.297422,0.235568,-0.166906,-0.293869,-0.158145,-0.205619,-0.501617,-0.491976,-0.293095,-0.452433,-0.521211,-0.281051,0.136803
0.169788,0.008299,0.060949,0.183871,0.277204,0.378239,0.300518,0.119866,0.140003,0.258773,0.540146,0.719430,0.487752,0.033730,-0.086973,-0.064947,0.030817,-0.008680,0.141279,0.154875,0.148395,0.051163,-0.054316,0.180446,0.457361,0.488110,0.205175,0.013332,0.049230,0.027865,-0.014456,0.035310,0.275717,0.213164,-0.025329,0.205399
0.137353,0.021368,-0.138100,-0.201538,-0.276086,-0.287088,-0.115201,-0.021362,-0.190245,-0.265492,0.025218,0.094957,-0.129284,-0.400466,-0.521213,-0.430103,-0.315341,-0.385051,-0.304757,-0.345668,-0.539848,-0.502263,-0.373352,-0.201113,0.068021,0.318358,0.224896,-0.091851,-0.413543,-0.629101,-0.688053,-0.361745,0.018507,-0.129716,-0.200463,-0.069553
0.505014,0.611146,0.607036,0.513388,0.330897,0.197774,0.299345,0.208184,0.125112,0.073824,-0.298746,-0.231172,0.059661,-0.093269,-0.291096,-0.050283,0.428918,0.416934,0.155685,-0.066688,0.045826,0.241940,0.468631,0.434861,0.355350,0.341122,0.141046,-0.021803,0.079653,0.249902,0.218067,0.332979,0.373210,0.112617,0.133619,0.204003
