31.633534,31.884453,33.141555,37.671046,48.378417,55.781179,58.665941,57.666556,52.734765,52.696535,56.976989,57.257762,55.597688,53.905585,51.079114,46.420033,40.623163,36.281862,34.098296,32.890658,32.233812,32.150603,32.463723,32.458099,32.233671,31.900528,31.682536,31.844744,31.779543,31.645870,31.672635,31.812135,31.755414,31.911268,31.981591,31.799022
5.469898,5.389723,6.808099,10.571004,10.025550,8.469818,7.910729,8.410194,10.047609,10.772047,9.617463,9.514871,10.124028,10.146608,9.562911,8.633282,7.999939,6.887997,5.182157,5.214765,5.468003,5.118558,4.861949,5.099201,5.326913,5.352144,5.101155,5.290823,5.227400,5.072491,4.956930,4.845768,4.715100,4.985824,5.120416,4.980127
1.233924,1.134093,1.930111,3.679971,4.244074,3.962344,3.422261,3.130574,3.353903,0.161766,-2.096453,-3.728553,-3.787393,-2.272016,-1.461172,-1.106824,-0.413207,0.911014,1.414333,1.478439,1.323689,1.314120,1.338334,1.235489,1.127472,0.970505,0.847881,1.481023,1.874923,1.450814,1.141313,1.201633,0.939993,0.696224,0.793165,0.833149
2.200507,2.274432,2.872591,2.157035,-0.172804,-1.203945,-1.795531,-1.905848,-0.944725,1.180187,0.765074,0.681708,1.077164,1.463777,1.746493,1.922639,1.883602,2.338086,2.959394,2.750940,2.585958,2.584334,2.484562,2.426586,2.467919,2.306479,2.091475,2.321538,2.802916,2.743005,2.165780,2.130052,2.343179,2.266687,2.238192,2.294044
0.081139,0.115660,-0.011990,-1.525366,-2.890591,-3.219824,-2.916445,-2.486729,-2.038303,-2.310594,-2.774016,-3.127877,-2.389181,-1.251995,-1.041089,-1.263742,-1.227623,-0.552895,-0.221821,-0.037115,0.037437,-0.295260,-0.329296,-0.102808,0.104255,-0.108036,-0.452251,-0.356817,-0.150617,-0.254467,-0.325003,-0.417935,-0.537917,-0.332086,0.303652,0.525536
1.580657,1.786340,1.489375,0.323043,-0.765303,-0.440769,-0.278424,-0.725938,-1.747602,-1.305228,-0.293795,0.258614,0.984375,1.859592,2.474050,2.609034,2.033687,1.316779,1.084846,1.359178,1.674963,1.343528,1.126434,1.485029,1.707177,1.330808,1.223036,1.496769,1.578471,1.374646,1.431061,1.490035,1.232755,1.194736,1.474951,1.692521
-0.476106,-0.012856,-0.481980,-1.212615,-1.221476,-0.835197,-0.876277,-1.446749,-2.304346,-1.362484,-0.991362,-1.152638,-1.176921,-0.859796,-0.337358,0.006952,0.081587,-0.539405,-0.663014,-0.446921,-0.371781,-0.621623,-0.926412,-0.744607,-0.641342,-0.570135,-0.587598,-0.595355,-0.719228,-0.694947,-0.678588,-0.632214,-0.554780,-0.769619,-0.913220,-0.833994
1.132961,1.209478,0.590917,0.634959,2.055752,1.918136,1.720170,1.441417,0.971866,-0.013646,-0.047597,-0.105294,0.032280,0.418526,0.988548,1.336938,1.223596,1.324266,1.486929,1.330727,1.196259,1.211536,1.332051,1.307707,0.801444,0.484278,0.641623,0.907395,0.955747,1.201296,1.250321,0.832078,0.733198,0.725954,0.668946,0.761244
-0.507979,-0.313672,-0.802726,-0.907514,-0.475076,-0.476264,-0.564629,-0.814852,-1.292233,-2.770718,-2.821254,-2.856101,-2.689519,-2.561307,-2.469148,-2.102444,-1.536680,-1.158177,-1.016806,-0.609713,-0.338334,-0.277937,-0.507024,-0.859485,-1.099873,-1.162953,-0.903328,-0.150790,-0.053122,-0.330815,-0.242287,-0.360322,-0.475822,-0.346449,-0.350529,-0.569376
0.372499,0.750665,0.370029,-0.088984,-0.513457,-0.571203,-0.931023,-1.498396,-2.322962,-3.022276,-2.438322,-2.015435,-1.300094,-0.873246,-0.983338,-0.969748,-0.657673,-0.233861,-0.122028,0.361437,0.667431,0.683113,0.453041,0.386805,0.508888,0.558469,0.678711,0.871617,0.779407,0.743744,0.795660,0.558404,0.365361,0.541981,0.580251,0.552008
