35.478751,35.609805,42.650410,55.004801,61.305268,62.388107,59.853263,56.079654,54.993305,55.618279,52.959450,46.879403,42.483472,40.025857,36.665127,34.063932,33.437671,33.607730,33.685652,33.569492,33.710090,33.843654,33.664230,33.484718,33.227047,33.463568,33.813830,33.689944,33.505840,33.434591,33.391323,33.361607,33.658830,33.644310,33.165243,33.087222
7.832279,5.278793,6.364314,7.228228,5.923069,5.007686,5.214557,6.757937,7.590366,7.762781,8.589913,9.666328,9.711918,9.520965,8.684440,7.041860,6.935182,7.291284,6.805451,6.252797,6.387029,6.490154,6.488156,6.494835,6.053357,5.850969,6.370754,6.634008,6.567732,6.320286,6.225756,6.401859,6.869356,6.919746,6.876275,7.037050
0.692273,2.607758,1.848531,-1.582882,-2.890037,-3.349647,-3.348028,-3.249570,-2.624518,-1.650034,0.177827,3.852365,5.854839,5.224957,3.867062,2.429264,1.601672,1.394032,1.375983,1.362555,1.559860,1.755930,1.941105,2.093296,1.947363,1.589163,1.717847,1.979271,1.859624,1.563859,1.831334,1.958211,1.953057,1.924218,2.148038,2.309680
0.838797,1.290042,-0.928721,-1.687261,-1.063295,-0.061390,1.171196,1.665620,1.239614,0.496051,-0.003685,0.161791,2.345373,3.086422,2.915590,2.671313,2.412838,2.424885,2.585141,2.749773,2.908752,2.874396,2.774736,2.520662,2.472268,2.728888,2.785605,2.735153,2.840212,2.926355,3.499995,3.622833,3.015104,2.746939,2.977644,2.758656
-0.023166,0.326304,-0.497261,0.389068,0.503750,0.574804,0.755634,0.696603,0.108970,-0.690070,-1.616802,-3.471550,-3.597250,-2.838376,-1.508601,-0.528573,-0.588806,-0.513986,-0.166074,0.239480,0.355051,0.015314,-0.041256,-0.184493,-0.174240,-0.130631,-0.130620,0.074316,0.059316,0.067965,0.453106,0.603669,0.307391,0.326359,0.458353,0.054497
1.982374,1.894619,2.342431,2.136509,2.399260,2.929611,3.477974,4.108096,4.177278,3.585907,3.098453,2.825111,1.391464,1.120063,1.038978,1.338167,1.459335,1.313934,1.165974,1.245160,1.302602,1.307819,1.690804,1.912035,1.983383,2.011858,2.094937,1.906951,1.595846,1.472054,1.479502,1.496071,1.698197,1.818116,2.006826,1.842207
-0.690327,-0.441449,0.688504,-0.117926,-0.723545,-1.279269,-1.970497,-2.514883,-2.072899,-0.857821,0.506681,0.927749,-1.539537,-2.033905,-1.607318,-1.088254,-0.819477,-0.408573,-0.014474,-0.105057,-0.529362,-0.622993,-0.429936,-0.066732,-0.046237,-0.346648,-0.225972,-0.122603,0.090657,-0.087232,-0.464684,-0.452284,-0.320294,-0.411988,-0.475153,-0.501051
0.190117,0.626548,1.077017,0.436350,0.258042,0.199109,0.053264,0.353846,-0.093832,-0.639547,-0.883627,-1.027089,0.120471,0.459415,0.492937,0.101650,0.206247,0.478351,0.801974,1.044832,0.961358,0.946218,1.140359,1.249462,0.791176,0.573676,0.931542,1.181509,1.098551,0.883362,0.761066,0.653625,0.478272,0.338022,0.368534,0.427190
-0.765494,-0.806637,-1.219379,-1.194326,-1.247532,-1.147218,-1.069370,-1.529582,-2.701834,-3.381838,-3.172052,-1.907863,0.011345,0.451214,0.189257,-0.391798,-0.644868,-0.662553,-0.611651,-0.756933,-0.990640,-0.985570,-0.632005,-0.256888,-0.257299,-0.289780,-0.379362,-0.581443,-0.557322,-0.553989,-0.780974,-0.927412,-0.946537,-0.794292,-0.410349,-0.301186
0.625068,0.488821,-0.772399,-2.087164,-2.025753,-1.858609,-1.855588,-2.082452,-1.757089,-1.767327,-1.926547,-1.972160,-1.101378,-0.031748,0.692647,0.650601,0.433635,0.584333,0.965253,0.877184,0.538815,0.702614,0.897028,0.912236,1.047207,0.910990,0.825008,0.762408,0.480140,0.511443,0.420389,0.333907,0.782041,0.927118,0.718428,0.625670
-0.225141,-0.161081,-0.132102,-0.674466,-0.956848,-0.809141,-0.543382,-0.395593,-0.101766,-0.104121,-0.491901,-0.794656,-0.718375,-0.247803,0.058377,-0.057682,-0.318963,-0.044636,0.408194,0.433857,0.088762,0.041529,0.067127,-0.291398,-0.280867,0.001588,0.091201,-0.014727,-0.192147,0.066302,0.206662,0.030374,-0.126988,-0.376051,-0.760718,-0.587264
0.492701,0.632805,0.526914,0.708727,0.457163,-0.095971,-0.672956,-0.567492,-0.412700,-0.253820,-0.255329,-0.206424,-0.552151,-0.646009,-0.375311,0.126938,0.223127,0.421828,0.695733,0.872090,0.786304,0.539590,0.357903,0.088036,0.211693,0.586094,0.567776,0.304677,0.351737,0.660618,0.605230,0.635640,0.472699,0.181679,-0.081300,0.131960
-0.160710,-0.085500,-0.436244,-2.298699,-2.402493,-2.059713,-1.802288,-1.520854,-1.078874,-0.823691,-0.732677,-0.805540,-1.570955,-1.344950,-0.604195,-0.279228,-0.146737,-0.036407,-0.132631,0.016533,-0.234705,-0.622080,-0.620340,-0.345973,0.017148,0.257049,0.087516,-0.190333,-0.245472,-0.045774,-0.219911,-0.257841,-0.166719,-0.063257,-0.059554,-0.057157
0.752994,0.705751,0.141053,0.109341,-0.250604,-0.399240,-0.369855,-0.158612,-0.317502,-0.515335,-0.584176,-0.896171,-0.656857,-0.339792,0.063987,0.448884,0.396075,0.671218,0.865028,0.924284,0.948188,0.573894,0.323660,0.393275,0.470938,0.669752,0.768974,0.594875,0.442020,0.475163,0.670201,0.674016,0.513576,0.587318,0.691774,0.653096
0.215322,0.450561,0.229737,-0.192586,0.057629,0.372813,0.710469,0.613637,0.118223,-0.096865,-0.252964,-0.600502,0.168358,0.478047,0.087709,0.207019,0.259120,0.333139,0.512364,0.597792,0.727311,0.560197,0.479388,0.340063,0.280774,0.663861,0.653876,0.412120,0.544757,0.714878,0.534027,0.248170,0.301859,0.371461,0.335128,0.208600
0.574227,0.864305,0.253604,0.048210,-0.059103,-0.049479,-0.093136,-0.639776,-0.811807,-0.880671,-0.904856,-1.144026,-1.410560,-0.760584,-0.004758,0.258208,0.440730,0.523189,0.281788,-0.009802,0.101673,0.342143,0.674212,0.596499,0.555002,0.827449,0.502828,0.232364,0.234206,0.228436,0.420685,0.571399,0.635033,0.654120,0.719130,0.645389
