32.175651,40.320094,46.168400,50.508634,53.146936,54.627528,55.888104,57.441674,58.647436,57.798881,54.156905,48.522914,41.414451,35.397442,30.444243,25.367703,23.917511,23.635621,23.763705,23.794249,23.996003,23.692481,23.404725,23.459796,23.331301,23.428312,23.616739,23.548748,23.444411,23.558340,25.469723,27.288188,26.823114,24.871049,23.578953,23.168908
9.116126,14.474230,16.407904,14.241560,10.135361,7.180962,5.476195,4.716050,4.828574,5.877980,7.247759,8.113364,8.948507,9.188797,8.461719,6.782769,6.097043,5.949960,6.003274,5.956626,6.145558,6.114328,5.973168,5.984972,5.680366,5.577722,5.729889,6.104478,6.430892,6.184305,5.139202,3.944495,4.140629,5.867793,6.416668,6.282265
0.107853,-0.715240,-3.783623,-5.342239,-5.423831,-5.526195,-6.236411,-7.007528,-7.713240,-8.186563,-8.079366,-7.065631,-5.593308,-3.652196,-1.034439,1.568688,2.307785,2.199886,2.355598,2.833306,2.947099,2.729096,2.622127,2.456337,2.323919,2.373489,2.382706,2.952677,3.581568,3.329660,1.673265,0.303603,0.604953,2.171661,2.839991,2.402566
-0.427284,-3.376222,-4.224491,-3.875732,-2.670170,-1.353167,-0.357635,0.392811,0.719417,0.921337,1.025093,0.648605,0.633066,1.533564,2.830421,3.802039,3.689868,3.410324,3.510879,3.662098,3.611444,3.598847,3.590429,3.584193,3.566453,3.693889,3.497875,3.583185,3.852339,3.722900,4.711580,5.827851,6.008463,4.817346,3.557977,2.779119
-0.355422,-2.123582,-1.321223,0.294184,2.151878,3.317327,3.708738,3.640282,3.503099,3.343136,2.912747,1.744079,1.808294,1.845201,1.481812,1.531325,1.370821,1.376998,1.505406,1.495651,1.487466,1.361316,1.232462,1.284287,1.366858,1.620621,1.571656,1.600847,1.605179,1.303937,0.913880,0.443397,0.500180,0.865730,1.139151,1.321095
2.661178,3.421460,4.865419,5.611180,6.037591,5.789982,5.082505,3.808401,2.790525,2.145530,1.632510,1.127372,1.742948,0.893957,0.410548,1.603035,2.642501,2.676154,2.242203,2.187717,2.248619,2.311502,2.373214,2.583022,2.500477,2.320026,2.161094,2.006328,2.026563,2.320802,1.803770,1.364020,1.402015,1.775564,2.207887,2.456051
1.646082,1.986375,0.376770,-1.551556,-2.687652,-3.214126,-2.961840,-2.864303,-3.100878,-3.258440,-3.153240,-2.939471,-2.127690,-1.887418,-0.869990,0.224944,0.668922,0.714100,0.511790,0.436353,0.393998,0.425622,0.436598,0.291710,0.147598,0.253922,0.164062,0.032535,0.355542,0.565541,1.033354,1.522010,1.585828,0.937284,0.405689,0.385180
1.503229,0.707137,-0.125970,0.355216,0.390708,0.353687,0.615943,0.577882,0.313282,0.026452,-0.411683,-0.590415,0.253831,1.192758,1.230534,1.369235,1.036828,1.209106,1.272961,1.212307,1.025596,0.960650,1.264005,1.387297,1.333381,1.296699,0.983277,0.606984,0.914480,1.105577,0.969752,1.394812,1.618868,1.131185,0.883043,0.859949
-0.005756,-1.082281,-0.330348,-0.467217,-1.360048,-1.410648,-1.262049,-1.273706,-1.493338,-1.756372,-1.994569,-2.065755,-2.493987,-2.111259,-1.111891,-0.372037,-0.022306,0.227701,0.011973,-0.236705,-0.171437,0.180775,0.303525,0.265756,0.347634,0.529701,0.418676,-0.051919,-0.100979,0.091084,-0.149690,-0.485842,-0.453632,-0.377297,-0.280431,-0.088588
1.334991,0.797392,-0.119501,-0.295908,0.299979,0.708873,0.137461,-0.782345,-1.042618,-0.939340,-1.263206,-1.590032,-0.921428,-0.213083,0.070430,0.810445,1.076976,0.774424,0.914265,1.006497,0.886767,0.949516,1.193973,1.424159,1.553292,1.650082,1.777003,1.496653,0.807041,0.937557,1.462557,1.363240,1.401207,1.301623,1.072739,1.134304
