23.412384,23.189301,22.977070,23.091587,23.365474,22.982324,22.578311,23.083901,24.363997,25.035597,24.240894,23.306677,22.908265,22.973844,23.265088,23.328518,23.173173,23.064684,23.225721,22.958312,22.604659,22.862640,23.453510,23.736421,23.459443,23.181558,22.930259,23.070614,23.201696,23.185146,23.294358,23.318601,23.549117,23.464712,23.470130,23.643597
5.921021,5.994936,5.496576,5.516772,5.855806,5.875143,5.756887,5.711883,5.380809,4.831500,4.754860,5.186056,5.589095,6.058753,6.240612,6.064587,6.221438,6.382301,6.513391,6.380618,6.350884,6.328951,5.856738,5.610391,6.158456,6.414089,6.183733,6.115681,6.320051,6.359887,6.564921,6.709016,6.472052,6.262635,6.395938,6.523655
2.221838,2.169722,2.101545,2.109466,2.108367,2.334881,2.534237,2.836374,3.139073,3.281100,3.172218,2.739756,2.631504,2.751005,2.735658,2.514991,2.522653,2.637800,2.699650,2.801345,2.878295,2.860185,2.734613,2.648642,2.791015,2.957186,3.073864,3.253711,3.274226,3.090221,3.173850,3.221740,2.955888,2.774795,2.643723,2.569091
2.964006,3.163785,3.377876,3.154283,3.057476,3.247147,3.136143,3.206175,3.322131,3.317113,3.209157,3.008433,3.184796,3.407975,3.650190,3.442587,3.086189,3.184093,3.214610,3.179268,3.314821,3.351437,3.355791,3.312680,3.118700,3.091323,3.374571,3.624159,3.541709,3.329340,3.324574,3.407831,3.359684,3.502041,3.907150,3.802345
1.058961,1.274056,1.329920,1.359408,1.253119,1.428439,1.580414,1.351774,1.102043,0.992280,0.980632,1.021940,1.082038,1.313183,1.340367,1.317985,1.147308,0.791536,0.643450,0.896177,1.155574,1.154986,1.328423,1.476294,1.424162,1.083895,1.068175,1.108423,0.851765,0.811541,0.791454,0.949127,1.266063,1.389839,1.427237,1.439386
2.452339,2.611304,2.531249,2.282691,2.231307,2.343453,2.524931,2.520855,2.354925,2.431991,2.507149,2.544319,2.531621,2.648697,2.720887,2.607742,2.575011,2.499161,2.545855,2.489981,2.121646,2.310255,2.332296,2.096652,2.208173,2.385178,2.802414,3.097238,3.063320,2.725340,2.284695,2.168723,2.238627,2.187884,2.156651,2.343191
0.626729,0.592072,0.668835,0.636101,0.442437,0.248878,0.408376,0.383579,-0.068091,-0.140802,0.249268,0.582079,0.592875,0.608843,0.630012,0.491973,0.341497,0.452894,0.533625,0.498908,0.404409,0.430066,0.244139,0.285757,0.423572,0.526030,0.209751,0.033975,0.399586,0.224493,0.140694,0.272278,0.459525,0.536146,0.179774,0.064372
1.216851,1.216602,1.488106,1.470028,1.166831,0.913966,1.313692,1.529604,1.338780,1.572032,1.704861,1.287893,1.089022,1.093095,0.960321,0.940091,0.963552,1.140775,1.180383,1.226531,1.335230,1.346486,1.117500,1.191934,1.474539,1.450666,0.944425,0.518178,0.727922,0.882262,0.859295,0.919974,1.149856,1.307505,1.227320,1.315355
0.582651,0.225913,0.180639,0.319843,0.470633,0.363213,0.197652,0.154560,-0.096647,-0.448117,-0.502022,-0.225133,-0.241411,-0.156100,0.083902,-0.077340,0.068332,0.474020,0.432465,0.203517,0.143112,0.031996,0.082080,0.170965,0.101647,0.112533,0.007215,-0.073887,0.190381,0.374800,0.406863,0.486598,0.430102,0.326497,0.386556,0.514982
0.946656,0.623089,0.650404,1.235552,1.630839,1.334345,0.899421,0.800935,1.045913,1.008588,0.964529,1.039709,0.959574,0.699031,0.701263,0.972360,1.149435,0.996631,0.803928,0.799564,0.582534,0.529332,1.186919,1.378466,0.883438,0.805764,0.943397,0.879883,1.067141,1.369628,1.245577,1.141714,1.304429,1.442893,1.091960,0.901934
-0.287065,-0.187258,0.098146,0.190194,0.322922,0.373483,0.185698,0.081406,-0.022994,-0.190716,-0.227072,0.063058,0.228505,-0.194610,-0.343451,0.002561,0.081389,-0.012152,0.125039,0.120909,0.021715,0.191301,0.213076,0.041361,-0.171418,0.106469,0.510545,0.488147,0.257734,0.380608,0.467319,0.455937,0.308491,0.257728,0.234370,0.152346
