24.798680,24.845334,25.554700,27.607932,27.895950,33.271891,46.675665,56.126171,61.893497,63.670432,61.797632,62.249577,65.758403,67.176002,65.162281,60.670004,54.021081,49.273769,46.795331,40.728753,33.117912,28.621901,26.615625,26.578515,26.323202,26.091226,25.815247,26.221466,26.597068,26.538809,26.354016,26.084677,25.816678,25.714115,25.941604,25.796238
7.310449,7.331655,7.320917,5.937535,5.435120,7.276960,9.707343,10.949346,10.527843,10.142909,9.536698,9.210280,8.448844,6.896541,6.170659,8.068505,12.317659,15.816606,16.609182,16.123714,12.541856,9.362671,7.466461,7.138950,7.292844,7.233229,6.942442,7.350753,7.700098,7.723341,7.606978,7.542555,7.655520,7.576221,7.660314,7.618699
2.772255,2.630899,2.114675,0.749710,0.636754,-0.620767,-2.285412,-3.410104,-4.124170,-3.255313,0.195577,-1.052831,-5.589892,-7.186694,-6.844542,-4.991790,-2.255690,0.244165,0.334896,0.736124,2.692664,3.256379,2.877427,2.989855,2.769294,2.383062,2.320735,2.489347,2.701402,2.595430,2.425077,2.673080,2.628024,2.656744,2.726658,2.623580
3.260261,2.885034,3.203362,4.762656,5.260776,2.577263,-0.121024,-1.696519,-1.349822,-0.996658,-0.656954,-0.729200,-0.997483,0.100107,1.390565,1.847606,1.439121,-0.662369,-1.768870,-2.137079,-0.066718,2.137239,2.596911,2.246312,2.126160,2.572215,2.739349,2.536723,2.691756,2.544823,2.451893,2.454288,2.301296,2.821826,3.163146,2.943405
1.743296,1.401880,1.389891,2.073529,2.336157,1.190495,2.026323,2.151123,0.677132,-1.567622,-4.348583,-2.541590,-0.394263,0.563457,1.401189,0.687905,-1.874291,-3.458788,-2.448547,-2.036946,-1.528395,0.060974,0.897309,0.892405,1.157319,1.291667,1.313242,1.319937,1.502598,1.241498,1.070907,1.163299,1.161763,1.512960,1.580378,1.365737
2.744423,2.656536,2.356614,1.768893,1.808251,2.629757,3.721304,3.922945,2.909635,1.089923,-1.055708,-2.104872,-0.815523,0.799179,1.948970,1.404148,0.696468,1.864440,0.751373,-0.456274,0.231049,1.069610,2.237258,2.467442,2.795610,2.645715,2.595615,2.652381,2.452527,2.431119,2.700172,2.995397,2.947334,2.815955,2.611894,2.934656
0.547801,0.434074,0.619251,0.531199,0.286073,0.544612,-0.901660,-2.175834,-1.496259,-0.261509,0.731570,-0.928180,-1.218606,-1.221811,-1.698371,-2.635573,-3.144401,-4.331945,-4.813598,-4.041172,-1.834279,-0.897305,0.604761,0.484666,0.488936,0.722760,0.787677,0.624748,0.527691,0.604628,0.770582,0.720605,0.705952,0.803375,0.788224,0.747394
1.055423,1.184741,1.577710,1.803656,1.584332,2.399110,1.568777,2.160935,2.187494,1.579537,0.686373,0.005910,-0.711399,-0.758009,-0.626498,-0.330394,0.443206,0.487922,0.204295,-0.566657,-0.757940,-0.156195,1.252993,1.482679,1.242359,1.000166,1.284604,1.337238,1.246220,1.269077,1.558687,1.550037,1.358019,1.237337,1.215616,1.367832
-0.078105,0.229051,0.266489,0.105786,-0.232197,0.281176,-0.498060,-1.218792,-1.501386,-1.100399,-0.944923,-0.430182,-0.391526,-0.465280,-0.561348,-0.066449,0.043513,-0.658894,-1.624104,-1.789699,-1.475707,-0.875311,-0.092373,0.007496,0.065827,-0.001531,0.168626,0.396729,0.055451,-0.109064,0.293521,0.340704,0.173631,0.027689,0.048217,0.109644
1.194501,1.624249,1.333368,1.160463,1.030279,1.175574,0.801877,-0.640123,-1.281559,-1.306373,-1.134174,-1.180681,-1.724713,-1.650448,-1.638220,-1.850822,-2.279045,-1.583859,-1.056315,-0.567977,0.231583,0.703648,1.026951,1.493121,1.425103,1.334859,1.408554,1.352383,1.201277,1.204794,1.365753,1.134638,0.787464,0.621384,0.609983,0.603351
0.493199,0.822451,0.751108,0.578032,0.574001,-0.428069,-1.024251,-1.088544,-0.976145,-0.980418,-0.755163,-0.250275,0.322075,0.384118,0.507716,0.606855,0.089906,-1.261272,-1.505977,-1.231690,-0.674490,-0.206134,-0.080027,0.108444,0.241011,0.429856,0.575274,0.254281,0.091615,0.432318,0.668137,0.453075,0.354518,0.132957,-0.259703,-0.347524
0.389286,0.569058,0.277375,0.145344,0.296034,-0.341853,-0.485913,0.101694,0.387827,0.302096,-0.191035,-0.365997,0.055347,0.354873,0.207056,-0.423208,-0.577982,-0.152383,0.425976,1.556815,1.762693,1.573823,1.112484,1.059744,0.820047,0.808977,0.826933,0.663984,0.336332,0.182888,0.474488,0.526158,0.488282,0.495233,0.442908,0.541215
0.136527,-0.035333,-0.278371,-0.200912,-0.091677,0.408778,0.016620,-0.391370,-0.894108,-1.171134,-1.000928,-1.316051,-2.022038,-2.127842,-2.029114,-1.900873,-1.360102,-0.632900,0.014925,0.748483,1.862250,1.509722,0.123930,-0.202633,-0.144291,0.038515,0.059671,-0.139188,-0.124204,0.130554,0.349320,0.344838,0.603462,0.906827,0.742464,0.572692
0.495391,0.264405,0.452225,0.649732,0.690956,0.317376,-0.161059,0.189308,0.851651,0.831045,0.365989,-0.766848,-0.407945,0.445938,0.901235,0.926960,0.424392,-0.636693,-0.260969,1.424080,3.668441,3.205043,1.516715,1.485131,1.577659,1.249575,0.974380,1.081513,1.325818,1.328321,0.976347,0.855302,1.288295,1.421237,1.339647,1.368571
1.005875,1.080962,0.797841,0.577499,0.570198,0.106207,-1.024605,-1.508377,-1.523900,-1.384652,-1.193735,-0.468760,-0.258650,-0.189051,-0.253466,-0.323797,-0.283248,0.597988,1.365204,2.348645,2.868920,1.970473,0.713586,0.683081,0.801180,0.779379,0.613485,0.652852,1.040335,1.036529,0.674139,0.552270,0.676644,1.093544,1.237260,1.100587
0.890655,0.868553,0.791808,0.545120,0.581174,0.677344,0.504931,0.678948,0.540923,0.589283,0.367320,0.398878,-0.452302,-0.094594,0.426432,0.931537,0.333610,-0.118692,0.316588,1.257367,1.369663,0.778405,0.479837,0.489766,0.732851,0.846324,0.672983,0.537140,0.543366,0.349562,0.245921,0.604733,0.677184,0.656543,0.870110,0.890834
