26.472894,27.136729,26.040912,30.035283,41.407669,52.847046,59.833302,62.255968,61.193079,62.952930,65.616210,65.864172,63.348484,58.068007,51.394249,49.448650,48.044844,42.675162,35.071529,30.000058,27.832986,26.966421,26.339488,26.347089,25.940744,25.791761,25.970998,25.724580,25.523896,25.307624,24.749123,24.202794,24.338016,24.611413,24.617284,24.399200
6.923942,6.582283,6.967005,8.751923,9.526679,11.052099,11.082628,10.589653,10.018069,10.261907,9.710627,8.299284,8.202035,10.491826,14.189596,15.423678,15.718713,15.763628,13.765352,9.575605,7.533224,7.230005,7.254266,7.241852,6.726869,6.471083,6.744180,7.238607,7.360842,7.494281,7.282497,6.683441,6.600178,6.785138,6.899552,6.943001
1.118625,0.467971,1.671580,1.601677,-0.157056,-2.455601,-3.588273,-2.812964,-0.384436,-2.963753,-6.405458,-7.486742,-6.557597,-4.627696,-0.994015,1.287466,0.712936,0.373839,2.183171,3.050231,2.481430,2.578966,2.902678,3.009865,2.725171,2.591723,2.664346,2.991006,3.088160,2.757677,2.667566,2.537564,2.355364,2.030738,2.072244,2.457661
4.569125,4.663984,3.930476,1.160363,-1.069116,-1.673859,-1.083398,-1.065556,-0.961537,-1.393504,-1.239136,-0.163890,0.645201,0.801987,0.085679,-1.310898,-1.832126,-2.566828,-1.152446,1.202173,2.126025,2.706823,2.815151,2.605192,2.230086,2.214609,2.221640,2.300096,2.932429,3.345830,3.259587,3.137423,3.141162,3.060217,2.892863,2.847119
2.382369,2.273614,1.545613,0.749792,2.542999,1.936603,0.364946,-1.203622,-3.296776,-1.473170,-0.357568,0.462197,0.762866,-0.467645,-3.071519,-3.700756,-3.089764,-2.765668,-1.986003,-0.508271,0.808808,1.021615,1.347521,1.563999,1.431440,1.291991,1.172676,1.190730,1.546250,1.673862,1.488426,1.339813,1.306820,1.511115,1.368539,0.929944
1.952681,1.682071,1.871675,1.775988,1.988425,2.706869,1.496056,-0.376425,-2.134778,-1.990414,-0.129456,1.394781,1.770264,1.087506,1.105941,1.179032,0.443891,-0.449894,-0.056566,1.163337,2.803163,2.775541,2.564209,2.154068,1.993472,2.194169,2.563885,2.795687,2.625440,2.254453,2.293653,2.464289,2.584210,2.843267,2.762586,2.287072
0.606316,0.706701,0.750099,1.272267,-0.197678,-1.476684,-0.554223,0.827783,1.598192,-0.251691,-1.173468,-1.610724,-2.351164,-3.163480,-4.027152,-4.335101,-4.587655,-4.549755,-2.910868,-1.018619,0.682376,0.511880,0.566589,0.553229,0.594577,0.847173,0.945289,0.657526,0.561198,0.469989,0.296723,0.195760,0.178098,0.450394,0.709202,0.569981
1.449215,1.852996,2.044922,2.640410,2.177374,1.895184,1.746898,1.186021,0.660208,-0.003693,-0.375085,-0.397850,-0.432240,-0.077647,1.081323,0.557349,0.105192,-0.517187,-0.871194,0.059271,1.171007,1.460440,1.533999,1.240407,1.172678,1.033233,1.024425,0.996645,0.842390,0.888202,0.881659,0.839867,0.835801,0.945752,1.046376,0.791170
-0.083601,-0.100309,0.263952,1.186715,0.149592,-0.618609,-1.155590,-1.153992,-1.223993,-0.656048,-0.420058,-0.733857,-0.645616,-0.217410,-0.706488,-1.227949,-1.987669,-2.318513,-1.705329,-1.257686,-0.465022,0.177932,0.091401,-0.343193,-0.511844,-0.282345,-0.228024,-0.344253,-0.320015,-0.471050,-0.630979,-0.478560,-0.548742,-0.236795,0.036109,-0.241791
1.405161,1.523562,1.333564,1.583839,1.439216,-1.089142,-1.669598,-1.482705,-1.129583,-1.202191,-1.926780,-1.924261,-1.883518,-1.990558,-1.828726,-0.633345,-0.298555,-0.229089,-0.199764,0.263270,0.659564,0.946529,0.872686,0.708694,0.880700,0.876451,0.486364,0.485341,0.950733,0.937989,0.874825,0.829991,0.602827,0.574432,0.812569,0.850260
