23.210949,22.825592,22.913867,23.397364,27.141513,37.091660,45.431835,48.844033,48.234979,44.035078,42.485317,48.381466,50.765745,51.039736,49.335595,46.111597,41.699903,35.782795,30.270946,26.964878,25.388729,24.794943,24.335755,23.806866,23.381185,23.414251,23.494485,23.432798,23.426717,23.424827,23.428947,23.502248,23.475807,23.109893,22.821010,22.946640
6.401796,6.468035,6.303172,6.626305,10.062449,13.193610,12.481325,12.086347,12.465439,13.840637,13.772331,10.086645,7.471249,7.538513,8.676559,9.416657,9.493465,8.868839,8.175718,7.909486,7.667703,7.078029,6.722655,6.811251,6.795594,6.667699,6.339157,6.168341,6.231212,6.427480,6.701948,6.753454,6.651135,6.520763,6.193360,5.950137
2.734155,2.976594,2.983101,3.011454,4.573983,2.224234,0.404533,-0.599361,-0.843187,-0.062836,-0.865167,-3.475235,-5.329084,-5.815264,-5.667606,-5.264068,-4.780006,-3.542510,-0.872745,1.339308,2.187246,2.054258,2.309388,2.770178,2.849920,2.880901,2.922007,2.862496,2.771138,2.466685,2.384153,2.585961,2.610426,2.495253,2.789277,2.930710
3.768416,3.857175,3.641153,3.434104,3.646924,2.017364,1.410567,0.915504,0.881436,1.531060,2.941502,2.816756,3.064498,3.979065,4.404411,4.102260,3.787545,3.582681,3.518029,3.606743,3.514183,3.074014,3.013746,3.336446,3.314698,3.322590,3.780352,4.012426,3.852778,3.325149,3.212121,3.181375,3.046141,3.211920,3.674662,3.842829
1.353720,1.497981,0.996575,0.687503,0.301170,-2.918759,-5.119616,-5.922776,-5.795911,-4.638376,-2.422972,-2.017760,-1.922600,-1.917244,-1.650252,-0.593043,0.809229,1.827719,1.553504,1.043014,1.181083,1.058908,0.937331,1.040678,1.254689,1.491561,1.836432,1.765965,1.387835,1.149319,1.096020,1.000224,1.026437,1.070600,1.044748,1.318565
2.515641,2.182420,1.879585,2.029314,1.061141,-1.163169,-0.871756,-0.518821,-0.413805,-0.896179,-2.194513,-0.594887,0.804820,1.642785,2.030108,1.901606,1.806005,2.029684,2.066614,1.802453,1.760343,1.429943,1.582831,1.978373,2.229421,2.491337,2.437372,2.493388,2.592707,2.183807,2.126100,2.188797,2.139761,2.378088,2.385963,2.498387
0.375400,0.679445,0.740947,0.533681,-0.941085,0.477045,0.733296,0.584095,0.343563,-0.136746,0.157182,0.061165,-0.155555,-0.918284,-1.151710,-0.659044,0.357860,1.406538,1.565557,1.052088,0.461008,0.384568,0.397690,0.174812,0.168977,0.472887,0.432138,0.494249,0.620037,0.327335,0.139303,0.214829,0.286493,0.295177,0.379308,0.592865
1.550989,1.409666,1.294270,1.070098,0.683708,1.880453,1.704161,1.433309,1.171419,1.028056,0.910924,0.735242,1.525978,1.490782,1.401125,1.407464,1.450493,1.421667,1.412487,1.525609,1.429089,1.802594,1.579172,1.055677,1.202735,1.237031,0.970808,1.042534,1.000867,0.987651,0.927553,1.020832,1.263369,1.167261,0.898887,0.923302
0.502098,0.467093,0.401381,0.111773,-0.339343,-1.169098,-1.099850,-1.194883,-1.428902,-1.743060,-2.726760,-3.182346,-2.645867,-3.114585,-3.549441,-3.383005,-2.741614,-1.992188,-1.335445,-0.626863,-0.197720,-0.061361,-0.314439,-0.402840,-0.059413,-0.046591,-0.289178,-0.161644,0.012879,0.029346,-0.006327,-0.040872,-0.001250,0.131071,-0.089740,-0.602113
0.763285,1.014625,1.380640,1.185526,0.457765,0.776621,0.474255,0.355352,0.221643,-0.121245,-0.066187,1.162948,2.253200,2.113892,1.647973,1.369917,1.019028,0.843360,0.883840,0.738577,0.641268,0.616495,0.524447,0.786093,0.663503,0.415069,0.748957,1.030223,0.881089,0.713218,0.876345,0.863298,0.788812,0.783232,0.799474,0.840946
0.424431,0.352528,0.582893,0.336307,-0.456193,-0.228227,0.038186,0.140734,0.424120,0.838874,1.094171,1.353907,1.562090,1.077663,0.438642,0.182571,0.107187,0.622282,0.959929,0.553529,0.130329,0.137436,0.084227,0.064486,0.144519,0.018391,0.137335,0.307898,0.410133,0.350493,0.103106,0.098231,0.049558,-0.020812,0.067713,0.019330
0.778947,0.944976,1.071169,0.772821,-0.347010,-1.965922,-2.426940,-2.585420,-2.604306,-2.265374,-1.364693,-1.482914,-1.616768,-1.611056,-1.702908,-1.541229,-1.220630,-1.055900,-0.856804,-0.464587,-0.180134,0.193478,0.329979,0.218118,0.196885,0.266300,0.247769,0.285485,0.400500,0.500237,0.572525,0.641234,0.469825,0.355859,0.357284,0.428519
0.538706,0.385410,0.526569,0.534900,-0.312719,-1.034042,-2.037508,-2.725824,-2.798163,-2.241327,-1.813644,-1.663770,-1.483866,-0.951917,-0.660635,-1.035432,-1.827913,-1.951826,-1.050437,-0.478171,-0.471530,-0.429499,-0.308117,-0.091504,0.177623,0.224730,0.161738,-0.082366,0.039292,0.189908,0.120953,0.057610,-0.142590,-0.221225,-0.052268,0.066975
1.022662,0.941548,0.769676,0.669893,0.483698,0.079391,0.241603,0.488889,0.536616,0.193344,0.646334,-0.571478,-1.934624,-1.696925,-0.681834,0.121511,0.799166,1.109637,1.053045,0.951045,0.786862,0.964216,1.077831,0.940693,0.529934,0.648774,0.812578,0.735033,0.736173,0.887386,1.061555,1.183113,0.994547,0.717719,0.675570,0.729445
0.901688,0.818300,0.696050,0.720212,0.797727,0.362591,-0.030890,-0.041056,0.354194,1.137120,0.614789,0.213182,-0.343859,-0.171081,0.213074,0.503695,0.458916,0.259985,0.226159,0.237311,0.497495,0.893603,1.170607,1.088560,0.789518,0.729680,0.728787,0.738782,0.745750,0.847254,0.750976,0.785303,0.883777,0.639745,0.656926,0.763846
1.018997,0.843586,0.860837,1.069757,1.147601,1.434922,1.581188,1.673639,1.730699,1.647318,0.498895,0.096622,-0.380426,-0.144138,0.144008,0.222640,0.366414,0.546093,0.407374,0.410811,0.437760,0.685852,1.070437,0.976879,0.927825,0.911124,0.859749,0.865425,0.985073,1.063533,1.046728,0.931250,0.891998,0.914329,0.833416,0.595907
