22.787903,22.908827,22.979300,22.822554,22.831403,24.255762,30.856263,39.340066,44.279831,46.494082,47.054724,49.850114,53.243766,53.667466,50.734660,45.563288,39.720798,37.945331,35.701160,31.046395,26.744170,25.257012,24.149375,23.767608,23.624321,23.063489,22.846946,23.130218,23.343498,23.130172,23.080414,23.027383,22.898709,22.990268,23.249182,23.289812
6.393735,6.239044,5.894812,5.780950,5.650505,5.385190,7.262326,10.393733,11.395355,11.577029,10.966724,10.352292,9.351917,7.641497,7.416452,10.053919,13.399489,14.741072,14.417379,12.481416,9.336074,8.170435,7.216258,6.753309,6.707518,6.439284,6.155923,6.221283,6.327217,6.346910,6.370474,6.350205,6.122073,6.038815,6.220003,6.354559
2.602775,2.682776,2.782493,2.595507,2.119412,1.136022,-1.664761,-3.911754,-4.916455,-4.237101,-1.244891,-2.172788,-5.139645,-6.526231,-5.969869,-3.567070,-0.021805,1.229038,1.250912,2.518172,3.348092,3.357207,3.257681,3.107255,2.783231,2.678498,2.375568,2.182342,2.375488,2.672653,2.765733,2.966210,3.122716,2.872329,2.738186,2.675252
3.160018,3.203528,3.406197,3.531404,3.585012,3.500087,1.918894,0.892418,1.564023,1.918099,1.531980,-0.204271,-0.789206,0.652583,2.107457,2.537673,1.600690,0.189160,-0.120114,0.525932,2.023805,2.838896,3.388497,3.541160,3.116974,2.892914,3.210211,3.321514,3.281480,3.444678,3.349442,3.141144,3.292657,3.343962,3.514493,3.758156
0.778282,0.821491,1.164825,1.399404,1.069873,0.578689,0.756263,1.051071,0.588117,-1.270828,-3.639259,-1.524067,0.591846,1.151067,1.438985,0.173434,-1.555267,-1.770508,-1.846295,-1.820182,-0.760257,0.101971,0.687706,1.043331,1.014849,0.756261,0.916643,1.281780,1.390239,1.348318,1.197626,0.987759,0.919980,0.944899,1.114891,1.705149
1.572009,1.512452,1.942993,2.345442,2.407611,2.237264,2.593603,2.617914,2.046763,1.295468,-0.360532,-1.271944,-0.004362,1.716044,2.270868,0.977725,-0.311442,-0.203478,-0.345599,-0.144297,0.559906,1.178186,1.889314,2.198270,2.130821,2.174681,2.401853,2.464009,2.668363,2.535645,2.121262,2.289434,2.490843,2.389955,2.288814,2.256897
0.099562,0.204887,0.325910,0.661252,0.904525,0.998192,1.229593,0.226297,0.374088,0.576356,0.682582,-0.274465,-0.816044,-0.924836,-1.550387,-2.449958,-2.304411,-2.363610,-2.806448,-2.368871,-1.425513,-0.830560,-0.127782,0.451904,0.614370,0.489863,0.301593,0.072795,0.013088,0.394276,0.790415,0.949487,1.036760,0.830166,0.536982,0.451192
0.540190,0.567935,0.772165,0.891483,0.993881,1.379018,1.597377,1.108642,0.725435,0.865586,0.911332,1.097580,0.876454,0.673112,0.626414,1.554039,1.881147,0.336487,-0.487435,-0.879884,-0.209836,0.273620,0.503404,1.079618,1.445240,1.435786,1.103050,0.733955,0.528069,0.727673,1.239399,1.565206,1.607113,1.364191,1.048276,1.208439
-0.176203,-0.262657,-0.107179,-0.134856,-0.107306,0.142886,-0.369144,-0.604077,-0.476559,-0.090890,-0.187956,-1.213141,-1.660630,-1.610752,-1.348288,-0.368664,-0.018285,-0.341270,-0.745361,-1.059534,-0.523490,-0.157878,-0.017476,0.122149,0.192914,0.403797,0.448876,0.297095,0.024455,-0.133103,0.126400,0.349849,0.216823,0.147833,0.150024,-0.014668
0.591885,0.774338,0.966258,0.825096,0.808835,1.188380,1.025833,-0.764556,-1.643065,-1.414430,-0.473886,-0.001267,-0.204752,-0.645016,-0.746199,-0.580658,-0.396278,0.216292,0.193343,0.830360,1.520819,1.069344,1.027273,1.174233,1.170804,1.257966,1.679735,1.687791,1.249180,0.852214,0.807106,1.066940,1.305296,1.349925,1.030590,0.580669
-0.107322,0.026694,0.181792,0.361315,0.520141,0.554302,0.163254,-1.010727,-1.112527,-0.901986,-0.392582,0.334222,0.872857,1.108900,1.133046,0.795189,-0.536459,-1.425160,-0.666560,0.647799,1.546835,0.988517,0.676465,0.496642,0.403885,0.374713,0.616023,0.580144,0.082132,-0.024372,0.255984,0.360533,0.580760,0.604745,0.333915,0.108540
