23.420835,22.848350,22.215216,22.544619,23.011592,23.684949,27.144070,34.730792,41.587634,45.691530,46.671665,46.716122,50.593845,52.620665,51.200651,47.171212,41.664233,38.813418,36.582764,32.357551,27.343947,24.952186,23.430505,22.936519,23.069231,23.218557,23.359891,23.293128,23.147606,23.164599,23.219753,23.575064,23.767563,23.816167,23.926260,23.737786
6.432840,6.135499,5.778779,6.016743,6.234118,6.023699,5.985417,9.128065,12.069445,12.046195,10.973149,10.223503,9.829363,8.380586,7.792423,9.412077,12.721284,14.614265,15.122451,13.687921,10.261860,7.899060,6.226233,5.710867,6.154998,6.564936,6.411726,6.266370,6.355423,6.266908,6.235021,6.431874,6.697114,6.755454,6.819488,6.765451
2.509121,2.559545,2.577705,2.701378,2.804073,2.532057,1.074699,-0.970262,-2.864328,-3.351228,-1.713261,-0.091079,-4.011943,-6.265704,-6.379233,-4.626495,-1.373295,0.882121,1.340671,2.271305,3.504258,2.926679,2.340562,2.612380,3.077671,3.094646,2.904776,2.883495,2.968746,2.842141,2.770212,2.896750,2.952949,2.662501,2.432020,2.269954
2.756552,3.194922,3.372099,3.180208,3.128793,3.741131,2.719548,0.492118,0.255315,1.180911,1.643547,0.666392,-0.933600,0.128229,1.794555,2.540544,2.038880,0.507775,-0.248174,0.105273,1.861977,2.725812,3.307668,3.244910,3.335826,3.719458,3.916684,3.756629,3.492661,3.425623,3.204364,3.137587,3.211358,3.341541,3.289844,3.034752
0.923654,0.840148,0.748278,0.802694,0.821155,0.887116,1.295686,1.801336,1.264873,-0.689930,-3.012687,-3.333817,-0.609078,0.317714,1.132161,0.812632,-1.031792,-1.798774,-1.668039,-1.811425,-0.852992,0.268326,1.230884,1.507778,1.424934,1.379545,1.223659,0.941077,1.125653,1.358486,1.037119,1.060455,1.281357,1.223737,1.325960,1.549007
2.304189,2.131229,1.808195,1.890907,1.902135,1.784138,2.552353,3.271782,2.344664,1.410789,0.202356,-0.917579,-0.353749,0.859946,1.735520,0.992025,-0.021952,0.358121,0.011493,-0.156485,0.446647,1.204541,2.104343,2.518806,2.375454,2.069238,2.064521,2.359693,2.610278,2.582024,2.429247,2.531961,2.727117,2.776116,2.665870,2.412833
0.333017,0.347064,0.122768,0.302238,0.275143,0.006243,0.135920,-0.127892,-0.684784,-0.537878,0.076385,0.513128,0.420933,0.136024,-0.746615,-1.768460,-2.058196,-2.337666,-2.690556,-2.535145,-1.113018,-0.101075,0.588858,0.695889,0.349550,0.195080,0.451597,0.766650,0.532472,0.307042,0.489128,0.386554,0.229880,0.335231,0.267936,0.224358
0.799706,0.916240,1.027655,1.218879,1.128045,0.749684,1.064374,1.520155,2.166713,2.583294,2.633653,2.075221,1.218880,0.957816,0.888228,1.303962,1.646914,0.669346,-0.260579,-1.270383,-0.857209,0.012490,1.005902,1.392753,1.233429,1.150798,1.265611,1.281703,0.924169,0.771401,1.183157,1.287772,1.217130,0.848970,0.578565,0.935236
-0.062208,-0.142690,0.039921,-0.016490,-0.444239,-0.807368,-0.783432,-1.348986,-1.875635,-1.856064,-1.272358,-0.915136,-1.253099,-1.582589,-1.871872,-1.280623,0.001032,0.519041,-0.669031,-1.252128,-1.320897,-0.476869,0.068703,-0.008118,-0.089390,0.055725,0.233725,0.322053,0.139068,0.074323,0.391892,0.375907,0.304631,0.265872,0.090009,0.030959
0.952082,1.086943,1.109870,0.891702,0.687066,0.746149,1.363685,0.477801,-0.685383,-0.919096,-0.583530,-0.037321,-0.011072,-0.160864,-0.222175,-0.015394,-0.524502,-0.299735,0.004330,0.152233,0.234836,0.820971,1.148655,0.999491,0.763763,0.576902,0.765038,0.988056,1.124422,1.143622,1.304783,1.186961,0.812216,0.898748,1.225057,1.185055
0.391273,0.495165,0.874963,0.541291,-0.045059,-0.229630,-0.176766,-0.896749,-0.969147,-0.640141,-0.458356,0.157640,0.146845,-0.036203,0.037201,0.022036,-0.448400,-1.165318,-0.987832,-0.324957,0.206313,0.278234,0.076373,-0.050549,0.189581,0.193185,0.246449,0.351138,0.456819,0.515200,0.396908,0.397328,0.535970,0.650408,0.730972,0.461424
0.654211,0.551892,0.801400,0.655057,0.288789,-0.054247,-0.037919,0.784127,0.511310,-0.144757,-0.891769,-1.197597,-0.056039,0.070675,-0.302052,-1.014888,-0.889151,-0.808590,-0.885467,0.183468,1.208218,1.241071,0.662927,0.626989,0.932374,0.790834,0.575432,0.700694,0.667258,0.691278,0.766897,0.447718,0.464221,0.705828,0.586567,0.682782
0.211097,0.532013,0.897290,0.709235,0.513021,0.526557,-0.472465,-0.392317,-0.720758,-1.253965,-1.521300,-1.820724,-2.609464,-2.557052,-2.241276,-2.069451,-1.872515,-1.728422,-0.815637,0.285377,1.414969,1.237136,0.324746,0.375516,0.436088,0.324991,0.390769,0.410210,0.431205,0.443192,0.294797,-0.007833,-0.020752,0.269333,0.484751,0.416316
0.758152,0.906505,0.959849,0.961998,1.026148,0.959745,0.325442,-0.334513,-0.001040,0.353585,0.312970,-0.140749,-0.066524,0.041624,-0.121590,-0.391226,-0.074182,0.087058,0.475044,1.497481,2.452773,2.017624,1.060035,0.992795,1.082330,1.161099,1.062259,0.847995,0.753993,0.746295,0.909447,1.058657,1.068657,1.117810,1.149817,1.197863
0.988878,1.006560,0.859912,0.724549,0.748284,0.795500,0.979948,-0.085426,-0.693429,-1.176811,-1.157740,-0.572628,0.251186,0.627022,0.768121,0.936764,0.907280,0.989899,1.450746,1.980487,2.483376,1.738065,0.854544,0.750499,0.732141,0.828030,0.978939,0.948013,0.727776,0.601928,0.674038,0.786928,0.708604,0.635344,0.920142,1.209854
0.793581,1.114136,1.266689,1.139130,0.820267,0.662364,0.959657,0.383311,0.194479,0.384079,1.004926,1.610030,0.850389,0.528644,0.619658,0.805262,0.572752,0.917922,1.234276,1.837727,1.826079,1.179368,1.007682,0.910265,0.711463,0.800325,1.082198,1.202822,1.217269,1.058967,0.789890,0.591446,0.484993,0.445135,0.596936,0.900903
