43.993741,48.065210,49.696972,50.418555,53.840224,54.921067,52.456069,47.294203,40.250946,36.104185,33.529180,29.694360,26.462118,24.814746,23.384332,22.935928,22.731256,22.839496,23.158670,23.108724,22.942475,23.097003,23.186400,23.055693,23.016103,23.380531,23.374182,23.191091,23.143863,23.273546,23.387930,23.162689,23.122716,23.051183,22.882342,23.068781
12.507439,12.436845,10.632811,9.682228,9.299990,7.878793,6.985961,8.312638,12.072994,14.386062,14.147346,11.853733,8.941114,7.816748,6.508870,5.910757,5.616570,5.976089,6.522754,6.486218,6.155382,5.964509,6.012509,6.088825,5.839494,5.703246,5.757748,5.811939,5.998437,6.143344,6.102429,6.134660,6.164498,6.065585,6.009015,6.160331
-5.028809,-5.341895,-2.394864,-0.371154,-3.668368,-5.760731,-6.153425,-4.286871,-0.937854,1.293294,2.017111,3.015603,2.911017,3.141214,2.671060,2.305504,2.154134,2.432293,2.603459,2.487848,2.334010,2.563276,2.844787,3.190897,3.061513,2.833788,2.767541,2.470689,2.290717,2.363072,2.597004,2.940132,2.884883,2.806637,3.088364,3.193150
1.318088,2.039665,1.638398,0.544481,-1.192962,-0.437938,0.985006,1.911742,1.731940,0.637463,0.167632,0.929334,2.049711,2.841675,3.219203,3.435024,3.568794,3.582993,3.466030,3.321693,3.229611,3.062649,2.937217,3.412199,3.659825,3.747154,3.937759,3.864592,3.651711,3.354357,3.245292,3.628819,3.669675,3.664120,3.822803,3.878374
1.253976,-0.644825,-2.711345,-3.289529,-0.981952,-0.090378,0.741573,0.722291,-1.237356,-1.811255,-1.184296,-1.080637,-0.337924,0.153802,1.037252,1.393886,1.168717,1.167604,1.172701,0.989493,0.956283,1.046408,1.058280,1.156071,1.383784,1.615664,1.800717,1.741517,1.641572,1.284686,0.927269,1.147808,1.342856,1.396204,1.699972,1.660752
2.116337,0.890948,-0.676145,-1.673159,-0.168491,1.547265,2.678977,1.950202,0.855208,0.644948,0.087301,-0.041351,0.751498,1.371180,2.078871,2.519645,2.497931,2.703478,2.443615,1.959043,1.874789,2.102637,2.144378,2.037336,2.184499,2.271870,2.078860,1.983968,1.996357,2.035008,2.060062,1.878849,1.975624,2.003712,2.072705,2.156167
0.076206,0.682550,1.320736,1.454210,0.472239,-0.392367,-1.299333,-2.495421,-2.381877,-1.843558,-2.169439,-1.904088,-0.787539,-0.089204,0.217215,0.300730,0.437327,0.615650,0.378954,0.361682,0.649387,0.884969,0.705186,0.429286,0.459046,0.415460,0.288883,0.234831,0.311835,0.500388,0.383517,-0.013455,-0.026152,0.026184,0.091029,-0.053934
1.421241,1.517831,1.509259,1.032103,0.225653,0.285855,0.746273,1.416412,1.635811,-0.128109,-0.687964,-0.613479,0.185103,0.358929,0.863668,1.155249,1.050472,0.827679,0.922712,1.081474,1.504403,1.779513,1.722601,1.539298,1.367447,1.191769,1.088669,1.052125,1.025040,1.416128,1.591182,0.982661,0.652396,0.942130,1.239734,1.387102
-1.288795,-1.502865,-1.013434,-1.016164,-1.311076,-1.610282,-1.780694,-1.136296,-0.253294,-0.048518,-0.813973,-1.190456,-0.858159,-0.711610,0.062517,0.107422,-0.067039,-0.072139,0.101661,0.080846,0.125680,-0.040237,-0.302848,-0.218198,-0.073644,-0.149346,-0.146182,-0.139511,-0.323714,-0.065348,0.023119,-0.458779,-0.461451,-0.297788,-0.241406,-0.036307
-0.501396,-0.296677,-0.152056,-0.028736,-0.197310,-0.340522,-0.194817,0.136862,-0.323121,0.035641,0.172062,0.442741,1.016586,1.121157,1.304077,0.901411,0.875827,0.699765,0.553515,0.782492,1.321647,1.105337,0.730510,0.864900,0.955691,0.864798,0.984182,0.914735,0.745658,0.857039,0.935217,0.571668,0.462829,0.777484,0.600668,0.768361
