36.345633,38.893073,49.809937,58.990756,63.185409,63.461825,63.326948,64.606893,63.534601,57.211987,45.914009,40.703849,37.596460,34.459191,34.004823,34.487975,34.756743,34.945156,34.859813,34.922236,34.949408,34.964750,34.622888,34.186471,34.141915,34.120609,34.047994,34.032708,34.343151,34.142934,33.859260,34.335093,34.331288,33.902878,33.174684,32.934145
6.339572,4.146946,7.257064,6.992512,5.302442,4.319180,4.566081,4.739802,5.235602,6.745550,9.691815,9.725087,8.818925,6.600518,5.992651,6.118111,6.223829,6.270241,6.417415,6.655911,7.073900,7.585838,7.367914,6.813930,6.377230,6.294647,6.387234,6.227752,6.107915,6.079044,6.401652,6.631414,6.430644,6.451865,6.691441,6.751802
2.913944,3.296750,-0.093354,-1.881220,-2.257216,-2.496628,-3.173603,-3.785680,-3.574145,-2.287569,3.287575,5.844873,4.183390,2.237702,1.656464,1.378560,1.054315,1.162061,1.173640,1.521032,2.226629,2.774511,2.551246,1.831949,1.601541,1.916586,1.874531,1.517392,1.106205,0.876163,0.592958,0.810995,1.155929,1.272756,1.740394,1.745054
0.844296,0.105919,-1.513454,-0.864103,-0.061727,0.684912,1.154980,1.216904,0.840438,0.739462,1.757354,3.270134,3.321507,3.203440,2.679397,2.336002,2.317257,2.614434,2.777649,3.014968,3.235655,3.117412,2.835316,2.295894,2.648958,3.149705,2.956614,2.728874,2.743320,2.432910,2.274048,2.336003,2.089216,1.959491,2.322216,2.770623
-0.849805,-0.780717,0.029179,0.961720,1.508083,1.538836,0.507847,-0.742425,-1.632448,-2.537579,-4.400433,-3.178487,-1.828468,-0.696812,-0.749189,-0.798044,-0.478931,-0.065229,0.265905,0.463207,0.287452,-0.064012,-0.228276,-0.329143,-0.081351,-0.317173,-0.228539,0.085462,0.017660,-0.256476,-0.183561,0.033144,-0.143523,-0.262843,-0.031027,0.273593
1.062686,1.623178,2.733336,2.946443,3.394790,3.659214,3.642775,3.734287,3.740827,3.747202,2.793757,0.911663,0.674056,1.252845,1.839916,1.422069,1.103932,1.408622,1.785918,1.922121,1.648166,1.642707,1.681905,1.639346,1.784037,1.455851,1.323694,1.503660,1.288713,1.219101,1.451140,1.624134,1.794004,1.745351,1.752812,1.564816
-0.414006,0.037819,0.104553,-0.821770,-1.578331,-2.076575,-2.187248,-2.222522,-1.742475,-0.780583,-0.457413,-2.544160,-1.991280,-1.090780,-0.494620,-0.738042,-0.850545,-0.624734,-0.543538,-0.622976,-0.822799,-0.723121,-0.410754,-0.521092,-0.330207,-0.159802,-0.239627,-0.067369,-0.075498,-0.376397,-0.169845,0.074592,0.103537,0.017901,-0.282924,-0.668786
1.355852,1.332252,0.357234,0.313383,0.519251,0.394923,-0.103577,-0.710483,-0.798890,-0.521377,-0.460227,-0.231393,-0.363810,0.476028,1.402178,1.478063,1.231484,1.165896,1.418300,1.550513,1.085621,0.718058,0.675397,0.581042,0.668482,0.904768,0.920659,0.628217,0.673696,0.867828,0.932767,1.055110,1.252557,1.292596,1.021293,0.693927
0.588597,0.264632,-0.944348,-0.903307,-0.909098,-0.823812,-1.011916,-1.777164,-2.311162,-2.500446,-1.890885,0.028271,0.237955,0.013277,0.120305,0.185544,-0.026678,-0.573284,-0.681630,-0.250381,-0.354193,-0.489406,-0.226630,-0.347982,-0.555392,-0.314314,-0.188661,-0.346990,-0.567549,-0.523846,-0.357120,-0.174284,-0.026827,0.051503,-0.132768,-0.606597
0.840956,0.669186,-1.251996,-1.527701,-1.326914,-1.454730,-1.902902,-1.866330,-1.587547,-1.077970,-0.369279,0.188531,0.277576,0.567436,1.073187,1.067263,0.878414,0.928430,1.131477,1.225567,0.964306,0.634153,0.584987,0.510893,0.561684,0.735555,0.743512,0.612135,0.516269,0.548337,0.778696,0.691329,0.262488,0.387166,0.590500,0.776297
