23.584344,23.447189,23.078118,23.966031,27.213596,28.412083,39.241528,50.253674,55.927003,57.719327,57.709300,57.707006,58.095082,58.056796,56.368651,52.894181,46.099794,39.122016,32.660641,26.126855,23.810061,23.861979,24.637499,25.067203,24.828905,24.436525,24.160343,24.076199,24.312513,24.157374,23.624363,23.303282,23.356578,23.746251,23.556536,23.586195
6.517956,6.505111,6.300343,6.045520,5.555901,5.810417,11.789669,11.805732,10.043730,8.472510,7.616411,6.983421,6.537791,6.879651,7.518557,9.121791,10.485464,10.801226,10.157273,8.263388,6.371547,6.547217,6.737600,6.690231,6.808696,6.876103,6.730268,6.620661,6.716033,6.672148,6.249042,6.040641,6.192794,6.703007,6.761151,6.601607
2.706113,2.887490,2.907339,2.703690,1.315278,0.723026,-4.469351,-7.004213,-8.034935,-8.125882,-8.034969,-8.432723,-9.077217,-9.532330,-8.710349,-4.266194,2.289104,6.337880,6.261125,4.015534,2.359905,2.302028,2.377633,2.121843,1.774116,1.842559,2.197060,2.336263,2.218353,2.180038,2.160598,2.028451,2.238313,2.730082,2.748886,2.610791
3.395551,3.136077,3.123890,4.071828,5.213013,4.616571,0.759413,0.588948,1.253509,1.916428,2.664007,3.808719,4.666225,4.790397,4.173248,3.566391,3.203997,3.320532,3.757614,3.548596,3.267639,3.096283,3.084576,2.860894,2.355382,2.322623,2.582922,3.146714,3.408874,3.238454,3.218145,3.130262,3.132740,3.123563,2.779576,2.897043
1.496421,1.261664,0.936783,0.479174,-0.493781,-1.044736,1.582602,1.478373,1.186773,1.332617,1.430319,1.240739,0.496379,-0.837904,-2.644786,-4.917769,-6.966333,-6.372792,-4.185056,-0.901146,0.681619,0.974236,0.895083,0.903314,0.618757,0.544787,0.523555,0.675896,0.941627,1.125791,0.865277,0.489781,0.574484,0.833191,1.122196,1.154937
2.195717,2.272054,2.047349,2.296381,2.192245,1.919888,1.707155,1.404834,1.334139,1.372025,1.734737,2.210364,2.145855,1.880829,1.379599,1.004744,0.988870,0.528954,0.573444,1.276809,2.420261,2.594782,2.393291,2.317015,2.140214,2.064450,1.947712,1.523201,1.555082,2.037300,2.097786,2.032228,1.997260,2.146969,2.505031,2.182136
0.447458,0.657142,0.900319,1.435843,1.983820,2.070469,0.585998,-0.247636,-0.914277,-1.886453,-2.747410,-3.135154,-3.022202,-2.468001,-1.794944,-1.570308,-2.435012,-3.401505,-2.956111,-1.077212,0.385356,0.644510,0.845771,0.891722,0.783183,0.678693,0.555829,0.440593,0.449783,0.529862,0.497632,0.425800,0.456283,0.480642,0.446725,0.243626
0.949761,1.254020,1.586859,1.256824,0.865249,0.877741,1.167337,0.297028,-0.025573,0.336358,0.748479,0.819338,0.590933,-0.189806,-0.945472,-1.120168,-0.793481,-0.131185,-0.163538,0.122662,0.850637,1.178746,1.796598,1.620229,1.358814,1.335602,1.282519,1.295383,1.297249,1.227745,0.831320,0.750393,1.156677,1.125831,0.839353,0.964525
0.083832,0.101633,0.246745,0.286355,0.363056,0.228386,-1.846718,-1.926174,-2.007506,-2.367817,-2.744975,-2.913030,-2.758231,-2.900525,-2.922539,-2.197015,-0.255855,0.655093,0.572432,0.279786,0.506745,0.180338,-0.266839,-0.379561,-0.420256,-0.294762,0.036844,0.089526,-0.156474,-0.312709,-0.428218,-0.340151,-0.104019,-0.138457,-0.140463,0.057720
1.537268,1.026388,0.913648,1.621826,1.931156,1.790659,-0.956961,-1.558588,-1.296203,-0.543798,-0.312876,-0.379226,0.134730,0.398736,0.540053,1.353101,0.859199,0.303646,0.306432,1.046371,1.495078,0.979983,0.510899,0.687176,0.814873,0.799771,0.815205,0.926859,0.841302,0.968879,1.060227,0.760612,1.052888,1.042695,0.701409,0.538502
0.436710,0.265495,0.443735,0.379584,-0.186400,-0.397306,-0.002298,0.473966,0.586148,0.253348,-0.321177,-0.505623,-0.206598,0.012322,-0.102937,-0.270772,-0.778984,0.089878,0.754672,0.947568,0.442952,0.074375,0.260296,0.205675,-0.087473,-0.014630,0.254271,0.504997,0.437681,0.383582,0.362363,0.292836,0.335045,0.034177,-0.393999,-0.228104
