27.329885,38.294141,49.333380,54.972944,56.609003,56.140847,55.763196,55.882709,55.562239,54.064989,51.056311,45.204137,37.540545,30.898692,25.456602,23.400893,23.316757,23.578710,24.012790,24.219889,24.070381,24.017876,24.000535,23.954305,23.789647,23.616158,23.483751,23.341599,23.323530,23.156433,22.913772,23.126259,23.130453,22.939809,23.132388,23.266561
7.169339,13.172155,13.802963,12.381905,10.533850,9.220901,8.687566,8.640206,8.801686,9.304269,10.576893,11.700017,11.690901,11.071687,8.506796,6.687730,6.718463,6.815994,6.721552,7.025935,7.016779,6.754108,6.664021,6.312447,6.132455,5.942840,5.817396,6.005126,6.168719,6.198421,6.101437,6.309672,6.300551,5.983495,6.189020,6.372422
1.279439,-3.372882,-7.162030,-8.788491,-8.973812,-8.283956,-7.798898,-8.283732,-8.934662,-8.396755,-5.273225,0.853334,5.578243,5.965954,3.989890,2.911233,2.858840,2.829623,2.539770,2.588442,2.674118,2.466841,2.659351,2.656374,2.376187,2.163697,2.101647,2.376795,2.861019,3.138333,2.967075,2.605011,2.501238,2.494521,2.910220,2.953242
2.536050,-1.052284,-0.794695,0.322680,1.039483,1.662168,2.482544,2.835773,2.933153,2.837182,2.912187,3.071939,3.824112,3.948057,3.306753,2.828448,2.840425,3.278513,3.468542,3.356815,3.304541,3.205284,3.338109,3.379551,3.238076,3.116729,3.063266,3.317039,3.588749,3.704879,3.477432,3.293669,3.402480,3.271258,3.189227,3.453391
-0.550742,0.235244,0.011794,-0.154589,0.361554,0.529462,-0.210876,-0.852430,-1.860679,-3.856762,-5.941882,-7.312183,-6.467661,-3.510954,-0.244437,0.742562,1.069951,1.382793,1.204946,1.068953,1.059970,0.814442,0.694702,1.045879,1.312017,1.232006,1.118756,1.260599,1.108443,1.322161,1.544237,1.334725,1.402933,1.233369,1.256893,1.506377
2.325429,2.025466,2.388281,2.535208,2.462343,2.413712,3.013793,3.120529,2.728662,2.311641,1.555826,1.043750,0.369186,0.355950,0.838083,1.816238,2.339511,2.314686,2.132534,2.232085,2.458632,2.530275,2.597443,2.547437,2.382275,2.341973,2.269750,2.229856,2.218196,2.146733,2.514897,2.604393,2.432568,2.206970,1.756670,1.717730
0.888913,0.718192,-0.307751,-0.745547,-1.611137,-2.663210,-3.041442,-2.627773,-1.046199,0.359332,0.691025,-0.455291,-2.767548,-2.894101,-1.089601,-0.077655,0.103413,0.310828,0.831968,0.821063,0.677308,0.822198,0.789216,0.427438,0.140563,0.319140,0.642883,0.667938,0.453726,0.451026,0.675293,0.430789,0.458666,0.536707,0.072229,-0.020788
1.304890,1.709121,0.312266,-0.234048,0.200009,0.834151,0.846825,0.619796,0.292580,-0.029671,-0.686040,-0.999702,-0.873250,-0.532626,0.423620,1.021493,1.160016,1.087956,1.189429,1.287977,1.152513,1.195525,1.284096,0.968578,0.884447,1.164973,1.211885,0.946743,0.832806,1.047567,1.158444,1.267535,1.352627,1.242181,0.949864,1.027874
0.437067,-1.814980,-2.385674,-2.207562,-2.298056,-2.471315,-2.492946,-2.720620,-3.004372,-2.726943,-1.884478,-0.297275,1.182479,0.965519,0.081357,0.345326,0.468325,0.020841,-0.225530,-0.310480,-0.237263,0.025906,0.214511,0.066447,-0.181852,0.010852,0.124510,-0.032936,0.106313,0.587922,0.521379,0.050372,0.067191,0.383603,0.217094,-0.016403
1.088704,-1.460773,-1.611012,-1.700193,-1.148321,-0.556908,-0.259875,0.247488,0.819729,0.756201,0.085186,-0.060171,0.492813,0.533525,1.397280,1.409370,1.244559,1.029214,0.897341,0.827855,1.007430,1.242759,1.346408,1.395324,1.173463,1.103279,1.201171,1.216042,1.321186,1.486689,1.430560,0.831862,0.708804,1.356438,1.334786,0.899215
