23.283720,22.969737,22.760881,23.052423,23.107453,23.016079,23.059789,23.160502,23.368852,23.509017,23.495088,23.397866,23.437048,23.178083,22.638459,22.870744,23.034753,22.964574,23.063219,22.956974,23.042629,22.984061,22.999187,23.113091,23.248345,23.029425,22.623503,22.816746,23.059524,23.193774,23.292429,23.000435,22.881016,23.227838,23.475511,23.335690
6.509191,6.572151,6.376047,6.337830,6.271465,6.242752,6.203045,6.011759,5.911915,6.030339,6.167588,6.256911,6.407157,6.291026,6.239961,6.623592,6.702425,6.392116,6.343811,6.372756,6.526622,6.580607,6.476302,6.577021,6.551313,6.107255,5.713623,5.809486,5.966348,6.267876,6.598144,6.410626,5.842559,5.749819,6.036614,6.071868
2.904977,2.810634,2.560173,2.746867,3.053304,2.897893,2.643427,2.651777,2.644889,2.457945,2.380520,2.812279,2.962060,2.843071,3.263996,3.400855,2.984309,2.853494,2.776297,2.717130,3.202397,3.389651,3.157230,2.956517,2.733328,2.719379,2.678442,2.394070,2.546038,2.721961,2.635849,2.665390,2.611768,2.460513,2.737138,2.957724
3.526088,3.494112,3.287009,2.899249,3.052375,3.487126,3.556310,3.315614,3.281418,3.323514,3.064333,3.214339,3.648919,3.602433,3.432694,3.725915,3.739165,3.283354,3.096455,3.111885,3.404070,3.577528,3.376652,3.414900,3.602858,3.489169,3.278614,3.196476,3.202454,3.358590,3.490246,3.466946,3.442388,3.237490,3.384555,3.650366
1.583821,1.445919,1.340662,1.200610,1.129648,1.276509,1.200920,1.092115,1.356598,1.236074,0.874893,0.990254,1.304904,1.599962,1.444764,0.876795,0.909311,1.140788,1.166367,1.079972,1.191538,1.226488,1.106364,1.093686,1.206365,1.149575,1.214684,1.356464,1.244893,1.075863,1.266154,1.093344,0.979384,1.083923,1.104737,1.145007
2.337038,2.431774,2.582885,2.777339,2.508763,2.201960,2.275825,2.418335,2.638440,2.277758,2.197475,2.515947,2.703494,2.759075,2.516173,2.377835,2.277449,1.961907,1.824005,1.838157,2.109295,2.671594,2.613473,2.115395,1.886332,2.389899,2.752447,2.484789,2.189487,2.209250,2.352947,2.405080,2.423548,2.354864,2.311556,2.288859
0.207790,0.152792,0.257217,0.033159,-0.226607,0.211165,0.612078,0.733592,0.834242,0.726736,0.598003,0.556143,0.311203,0.266618,0.397631,0.486556,0.233282,0.219009,0.409843,0.486504,0.468808,0.461077,0.488452,0.308556,0.284608,0.684388,0.948851,0.858435,0.585239,0.743792,0.649136,0.182627,0.337745,0.713277,0.622917,0.482202
1.059925,1.106458,1.439299,1.350079,0.984418,1.001026,1.345600,1.503734,1.345255,1.193484,1.121625,1.133568,1.148951,1.249625,1.253896,1.107763,1.015527,1.078382,1.029094,0.696080,0.530570,0.593112,0.829030,0.977883,0.934479,1.032961,1.280046,1.449631,1.213227,0.881204,0.599415,0.491139,0.599333,1.132736,1.237229,1.247575
0.194780,0.018112,-0.168107,-0.023468,0.167067,0.257991,0.143904,0.174380,0.179261,0.244521,0.436859,0.423290,0.164882,-0.156732,-0.021506,0.037981,-0.058622,0.175979,0.247893,0.323618,0.017128,-0.279745,-0.194296,-0.197820,-0.037083,0.084202,0.357946,0.352651,-0.178544,-0.430608,-0.194738,0.028585,0.138658,0.391014,0.246237,0.276735
0.730142,0.903060,1.183982,1.168206,0.902238,0.914789,1.127454,1.241774,1.028452,0.857851,0.939690,1.025118,1.029672,1.117355,1.130220,0.933625,0.973382,1.216317,1.062718,0.839955,0.507635,0.425229,0.612576,0.898211,0.977543,0.867695,0.960891,0.841277,0.870756,0.965586,0.932279,1.031641,1.151238,1.244936,0.966100,0.675242
0.112854,0.461939,0.675701,0.487809,0.468242,0.120602,-0.175868,0.209961,0.366664,0.146716,0.223805,0.368540,0.258747,0.284080,0.409719,0.511314,0.509828,0.403466,0.175031,0.117310,0.357199,0.600034,0.530548,0.487534,0.397222,0.210129,0.198277,0.305232,0.217236,0.149416,0.444484,0.658889,0.430562,0.594595,0.529276,0.324832
0.842208,0.948178,0.756445,0.640098,0.665537,0.639411,0.552268,0.332970,0.335935,0.568241,0.597701,0.275448,0.011044,0.154777,0.243956,0.472490,0.635611,0.710636,0.769693,0.622939,0.525519,0.607798,0.693386,0.680720,0.641895,0.485952,0.407745,0.543421,0.609843,0.477390,0.444734,0.514144,0.443402,0.632254,0.543362,0.294009
0.543967,0.361434,0.417312,0.524465,0.353100,0.127370,0.174262,0.410768,0.448295,0.496427,0.498496,0.394571,0.487870,0.641590,0.512349,0.309935,0.447412,0.327535,0.244657,0.532726,0.521117,0.318674,0.206019,0.254654,0.440616,0.349745,0.094369,0.114089,0.221025,0.229250,0.137810,-0.074449,0.044315,0.218395,0.007509,-0.006807
1.012300,0.894407,0.889288,0.974644,1.075787,0.901501,0.830234,1.051755,1.001216,0.881257,0.878493,0.849256,0.988433,1.007335,1.022929,1.200135,1.240021,1.129186,1.001645,1.185549,1.342711,1.279298,1.003634,0.871969,0.935759,0.686993,0.543478,0.665777,0.800422,1.091337,0.988450,0.541052,0.536162,0.778134,0.772675,0.719124
0.902095,1.029067,1.384209,1.229170,0.934854,0.695875,0.572864,0.610792,0.791457,0.997659,0.976264,1.021272,1.006754,0.761353,0.688080,0.901618,0.930829,0.763165,0.812904,1.049995,0.871351,0.674707,0.608624,0.688050,0.626491,0.657148,0.689623,0.736516,0.562693,0.625814,1.087146,1.077250,0.823246,0.727553,0.918006,1.108628
