48.060137,57.348356,62.429796,70.503237,76.124421,77.808362,77.076064,75.623150,74.426179,73.558370,70.968389,65.248809,56.218367,46.392885,36.073628,31.723360,32.759199,34.688650,35.183329,34.717460,34.180052,33.645200,32.830050,31.679645,31.135095,30.416150,29.070329,27.398886,25.897197,25.132855,24.474348,24.214392,24.313666,24.190661,24.467393,24.890654
13.188780,15.380748,16.452523,14.569529,10.971571,7.321520,5.081450,4.601858,4.930596,5.762710,7.311058,9.735187,10.046088,8.409292,6.540579,9.444603,11.342761,13.095210,14.156535,14.677410,15.144346,15.163404,14.675500,13.991667,13.616455,13.114855,12.101718,10.802184,9.579113,8.589533,7.419396,6.974530,7.161325,7.142217,7.001403,7.037684
-1.155789,0.738994,1.529514,-1.438258,-3.716758,-4.795373,-5.052310,-5.235555,-5.509842,-5.966682,-6.752725,-7.136238,-6.311883,-2.726112,0.923368,3.780107,5.097209,5.906145,6.721324,7.135093,7.589513,7.910491,7.705279,7.022262,6.589747,6.407007,6.058928,5.365680,4.837183,4.156753,3.159674,2.804634,3.066405,3.146118,2.709030,2.684915
-5.664605,-4.748122,-4.033193,-3.279042,-2.359018,-0.980577,0.485581,1.088169,1.025667,0.960597,1.074593,1.206664,0.597325,2.631341,6.161130,6.374129,5.845207,5.926667,6.031824,6.008726,5.973639,5.742193,5.569232,5.345413,5.464022,5.411970,5.162849,5.083670,4.844670,4.379966,3.588416,3.371664,3.529804,3.797603,3.654784,3.341504
0.842467,1.333131,-0.283685,-0.834627,-0.055019,1.178957,2.218912,2.533982,2.165376,1.016400,-0.072117,-0.648074,-1.031279,0.527864,3.249767,2.674496,1.818963,1.509274,1.332130,1.202472,1.296443,1.357569,1.259419,1.586419,2.041923,1.766271,1.657889,1.865102,2.115824,2.072356,1.610214,1.242915,1.196032,1.487761,1.684695,1.521006
4.462073,4.271415,3.381242,4.135755,4.165067,3.947798,3.538646,3.152390,2.779549,2.226171,1.813283,1.533913,1.409478,1.207621,1.628943,1.600551,1.450199,1.443928,1.627617,1.580689,1.592851,1.588085,1.536299,1.735332,2.089524,2.262665,2.787287,3.169659,3.375831,3.238711,2.698586,2.431921,2.533555,2.603897,2.761018,2.934093
1.117480,0.791709,1.012667,0.112665,-1.123192,-2.056119,-2.870149,-3.277976,-3.444106,-3.802475,-4.285259,-4.366367,-3.825567,-2.527789,-0.725845,0.431704,0.549012,0.936381,0.917426,0.520339,0.179898,0.149111,0.059262,0.074633,0.347944,0.288475,0.484999,1.222926,1.565697,1.245905,0.666527,0.515144,0.519606,0.502545,0.580985,0.358822
0.829134,0.996167,0.930451,0.453701,0.897451,1.063620,0.905642,0.765284,0.511849,-0.217337,-0.959225,-1.164873,-0.212687,1.568859,2.180736,1.430549,1.188729,1.522030,1.572018,1.174947,0.804884,0.817979,0.652338,0.529864,0.453975,0.505789,0.952981,1.437311,1.473801,1.043125,0.582712,0.746800,0.980665,0.794099,0.632713,0.695376
-1.107437,-1.029378,-0.558964,0.116300,-0.335074,-1.021574,-1.123742,-1.063948,-1.276384,-1.596034,-2.050338,-2.032783,-1.725308,-1.618098,-1.159868,-1.053734,-1.401771,-1.284373,-0.916032,-0.510162,-0.410119,-0.470860,-0.447633,-0.455789,-0.557351,-0.513046,-0.315369,-0.114303,0.195491,0.226858,0.118068,0.243073,0.258237,0.099441,0.081775,0.083337
-1.052398,-0.766368,0.361711,0.494053,-0.121156,-0.355561,-0.172408,-0.163807,-0.390237,-0.970884,-1.596848,-1.742555,-1.166731,0.348293,0.983249,0.682077,0.990638,1.159862,1.050977,1.229911,1.437618,0.960154,0.624704,0.745539,0.651745,0.585689,0.553935,0.737148,0.956813,0.857750,1.255500,1.706784,1.511050,1.420330,1.507588,1.199570
-1.223642,-0.779019,-0.692826,-1.113374,-1.234475,-1.242074,-1.114278,-1.151934,-1.102326,-1.074260,-1.127870,-1.135817,-1.348845,-0.544977,-0.016921,-0.398672,-0.452127,-0.707360,-0.787149,-0.164979,0.092927,-0.275961,-0.154559,0.202941,0.168290,0.056082,-0.234308,-0.205539,-0.236622,-0.180395,0.350083,0.495895,0.372600,0.306798,0.125510,-0.157841
-0.120752,0.311477,0.171314,-0.187622,-0.224560,0.045597,0.294677,0.320083,0.424273,0.414500,0.148969,0.150475,-0.167273,-1.347337,0.024046,0.263708,0.364712,0.568747,0.465870,0.147243,0.130938,0.266675,0.489974,0.768085,0.764818,0.525616,0.181629,-0.105509,-0.189580,-0.083917,0.401511,0.568067,0.376208,0.210880,0.349517,0.366819
-0.209413,0.004780,-0.194796,-0.435973,-0.491082,-0.581877,-0.912101,-1.336005,-1.705300,-2.167207,-2.525966,-2.468237,-1.820379,-1.179322,-0.344051,-0.671021,-0.771647,-1.134118,-1.106545,-0.806640,-0.771839,-0.829778,-0.465854,-0.207331,-0.345665,-0.451193,-0.354325,-0.163426,-0.284740,-0.563739,-0.441158,-0.103180,-0.095449,-0.322619,-0.250434,0.056341
0.091095,0.224627,0.377085,0.727413,0.483850,0.221304,-0.130356,-0.130724,0.140379,0.110059,-0.124484,0.156761,0.558762,0.474435,0.643193,0.731229,1.037220,0.844702,0.473127,0.619079,0.514448,0.334101,0.499009,0.693461,0.723839,0.596237,0.340873,0.232633,0.272912,0.381678,0.329136,0.505336,0.770662,0.794635,0.674474,0.947935
0.296766,-0.210565,-0.966784,-1.118140,-1.283023,-1.316418,-1.031694,-0.725401,-0.788993,-1.096440,-1.435185,-1.169099,-0.295426,-0.025701,0.248420,-0.059612,-0.004677,0.108078,-0.013668,-0.273335,-0.305960,-0.214703,0.029470,0.289228,0.367202,0.175045,0.109757,0.399326,0.301687,0.136507,0.052573,0.528059,1.085421,1.341806,1.066441,0.974999
0.059192,-0.040220,0.616832,0.627858,0.374756,0.218486,0.320043,0.580903,0.668027,0.267542,-0.035573,0.444119,1.386912,1.275755,0.851147,0.104329,-0.468341,-0.523732,-0.494630,-0.814715,-0.553221,-0.135518,-0.085132,-0.255641,-0.409472,-0.446107,-0.143202,0.304115,0.250588,0.253393,0.557122,0.771054,0.850297,1.059328,1.028910,0.950856
