23.480505,24.138222,25.277368,25.031967,24.037666,25.714075,34.323385,44.312344,50.040100,51.932922,50.308601,44.992378,44.996344,50.372211,52.141821,51.567927,49.774407,47.396752,44.142348,38.690684,33.431858,31.259298,29.574688,27.445292,25.306976,23.854064,24.025241,23.956360,23.568025,23.622203,23.762178,23.808665,23.711598,23.281847,22.927223,23.152322
6.204031,5.913473,4.679432,4.569838,5.707735,8.847270,13.760156,14.300013,13.551527,12.773129,12.627524,13.820507,13.302508,9.749182,7.446125,7.028262,8.096328,9.166470,9.322064,8.704661,8.033190,8.499328,9.207840,9.069024,7.934281,6.626062,6.634452,6.622711,6.464708,6.534643,6.715526,6.387080,6.111045,6.164734,6.164770,6.208541
2.997943,2.509121,2.164796,2.209292,2.522464,4.108492,2.460423,-0.543332,-1.788529,-1.877278,-1.142064,0.328080,-2.448375,-5.360914,-6.760959,-6.574374,-5.692236,-4.881670,-4.207833,-3.329991,-2.322840,-1.052919,0.702318,2.476858,2.800085,2.341727,2.437332,2.349309,2.285245,2.700898,2.793744,2.586624,2.653596,2.744631,2.676209,2.622962
3.409017,3.254241,3.852892,4.411243,4.297991,4.217423,2.478998,0.986410,-0.103520,-0.918711,-0.998667,-0.051196,2.242832,2.888968,3.549452,4.713752,5.095920,4.705327,4.417262,4.064770,3.971809,3.805342,3.167581,2.975306,3.307179,3.468693,3.306769,3.187250,3.301536,3.392184,3.109668,3.379009,3.800694,3.688037,3.374129,3.396436
1.472545,1.194524,1.159066,1.301055,1.295593,0.600803,-2.360904,-4.070585,-4.563923,-4.363622,-3.787769,-2.934434,-1.598658,-2.209508,-2.796147,-2.663073,-2.242271,-1.610214,-0.758337,0.431662,1.257354,1.243325,1.334873,1.066190,1.247561,1.288819,1.136473,1.010413,0.877816,0.860183,1.042577,0.999091,0.963238,1.008610,1.165051,1.031572
2.555623,2.323174,2.243432,2.251162,2.039805,1.269646,-1.466170,-1.273683,-0.752611,-0.359955,-0.072227,-0.441227,-0.878276,0.327709,0.661489,1.068229,1.492274,1.462927,1.356750,1.826188,2.201267,1.183433,0.784492,1.393714,2.118858,2.243879,2.078580,1.937186,1.933782,1.992241,2.287481,2.239373,2.087177,2.091272,2.026610,2.248124
0.188020,0.086242,-0.084183,0.003983,-0.091937,-0.751797,0.291943,0.930551,0.642253,0.543039,0.745412,0.668126,-0.454762,-1.075534,-1.770183,-2.094068,-1.886084,-1.329813,-0.427160,0.795995,1.497615,1.141170,0.595845,0.426139,0.545128,0.628795,0.386575,0.313871,0.281603,-0.040413,0.047925,0.187293,0.027383,0.055966,0.237738,0.116570
1.054285,1.534639,2.377979,2.409700,1.335913,0.467224,1.143686,0.308340,-0.024074,0.170252,0.506497,0.757297,1.283976,1.483707,1.344914,1.392437,1.424755,1.401464,1.658081,1.662911,1.540875,1.847220,1.954038,1.787345,1.539893,1.269310,0.913003,0.741802,0.839445,1.020158,1.253998,1.363600,1.311558,1.329765,1.083541,0.644731
-0.051416,-0.405048,-1.100542,-1.166273,-0.811403,-0.552043,-1.581446,-1.918726,-1.339432,-1.110420,-1.300530,-1.697202,-2.442262,-2.300511,-2.062814,-1.770574,-1.880851,-2.424373,-2.792679,-2.422700,-1.734709,-1.317903,-1.002281,-0.481993,0.041770,0.392123,0.258877,0.129499,0.170267,0.109673,0.248451,0.325780,0.041474,0.007853,-0.034688,-0.107188
0.920518,1.084564,1.407392,1.581225,1.200061,0.306608,0.806650,1.092204,0.488961,-0.097207,-0.371152,-0.710131,0.193287,0.954747,0.912124,1.009571,0.876159,0.742927,1.042900,1.209932,0.787276,0.460735,0.338978,0.420898,0.984048,1.235704,1.029659,0.906562,0.879993,0.875100,0.867402,0.980811,0.748418,0.677249,0.907340,1.078974
0.296158,0.652170,1.028185,1.212794,0.874785,-0.169953,0.346281,0.082056,-0.171193,0.069687,0.332897,0.388927,0.837185,1.225231,1.321833,1.078712,0.599372,0.334212,0.344686,0.373181,0.798040,1.136415,0.886087,0.480965,0.318440,0.486736,0.361077,0.320704,0.481534,0.559523,0.582291,0.643811,0.484567,0.411817,0.211077,0.104220
