33.019816,33.575164,33.948309,33.704599,34.475857,38.164948,49.865612,56.580671,58.500005,57.510299,56.204108,55.580046,54.967226,52.410093,47.233117,43.030124,41.061202,38.309195,35.286319,34.372680,34.024968,33.719435,33.276321,33.075103,33.686946,34.211913,33.774602,34.072046,34.959735,34.697147,33.937835,33.485659,32.834848,32.634753,32.906389,33.235320
6.457141,6.870176,7.107940,7.191811,5.687125,4.622009,7.688213,7.960723,7.480564,7.208320,7.759439,8.323018,8.587480,8.694812,9.010377,9.136939,8.784824,8.279861,6.212137,5.513391,6.312907,6.815711,6.866925,6.901440,7.121824,7.202620,6.810890,7.090728,8.004869,7.628836,6.821280,6.640222,6.615591,6.695685,6.547370,6.494319
1.728136,1.768811,1.859309,2.049730,3.086246,3.253083,-0.002363,-1.649805,-2.461850,-2.798086,-3.023165,-2.740810,-1.453687,0.709591,3.734088,5.953524,6.241640,4.796332,3.180855,2.550354,2.262567,1.758129,1.838361,1.957590,2.026693,2.250644,2.158135,1.811256,1.488677,1.596424,2.081950,1.839634,1.576183,1.535124,1.361253,1.440182
2.491207,2.590636,2.811222,2.696842,1.934731,0.197465,-1.875365,-1.814544,-1.167210,-0.290101,0.211427,0.432362,0.401429,0.553867,1.104183,2.205980,2.861228,3.267327,3.399491,3.158635,2.870408,2.613387,2.883222,3.143668,2.586736,2.466902,2.631338,2.199125,1.763300,2.196621,2.766549,2.634900,2.313180,2.382574,2.596978,2.816623
-0.059669,0.065252,0.305657,0.414841,0.631784,0.163259,0.683919,1.166247,1.563775,1.619650,1.062596,0.469869,-0.237106,-1.650181,-3.298172,-3.303371,-2.892876,-2.166344,-1.209495,-0.706889,-0.067886,-0.096870,-0.121517,-0.025271,-0.270709,-0.207559,-0.023527,0.055352,-0.265416,-0.412579,0.145736,0.417255,0.179530,0.297278,0.470138,0.293769
1.604654,1.409361,1.381136,1.757184,1.628579,1.745039,2.447436,2.359740,2.465133,2.672791,3.069805,3.133866,2.765497,2.709467,2.552924,1.218083,0.951542,1.617277,2.681395,2.656977,1.914578,1.657823,1.748793,1.780577,1.750337,2.039521,2.153364,1.938477,1.602319,1.402865,1.545420,1.734670,1.841243,1.799699,1.689415,1.856885
-0.728719,-0.785520,-0.432239,-0.012916,0.134376,0.584100,-0.153351,-0.602382,-0.790913,-1.291685,-1.418228,-1.086059,-0.369580,0.666555,0.946316,-0.896517,-1.791336,-1.549983,-0.824239,-0.471026,-0.251968,-0.123028,-0.351012,-0.681348,-0.805678,-0.307137,0.196326,0.118113,0.046190,-0.023690,0.146539,0.114169,-0.236119,-0.420445,-0.126277,-0.077828
0.329811,0.386385,0.723637,0.789152,0.670007,0.608580,0.061949,-0.390954,-0.517893,-0.199357,0.130544,-0.179337,-0.894698,-1.092566,-0.640289,0.104289,0.256974,0.390357,0.240175,-0.020698,0.549421,1.034503,0.968592,0.524548,0.629753,0.848439,0.612237,0.678794,0.756273,0.727468,0.800474,0.501867,0.301366,0.550841,0.833229,0.858050
-0.477069,-0.644463,-0.683293,-0.656296,-0.452951,-0.539544,-1.588336,-1.306158,-1.018431,-1.357173,-2.381221,-2.920807,-2.847318,-2.814471,-2.544024,-0.829618,-0.171518,-0.112223,0.039079,-0.072232,-0.356734,-0.499979,-0.497990,-0.561752,-0.720256,-0.696162,-0.435767,-0.210639,-0.290716,-0.333963,-0.381111,-0.837238,-0.895757,-0.495073,-0.304361,-0.364375
0.473152,0.353175,0.408092,0.487179,0.739591,0.573282,-1.757226,-2.543582,-2.397975,-1.815442,-1.382234,-1.283988,-1.508827,-1.562253,-1.168581,-0.580477,-0.225610,-0.092512,0.114330,0.113282,0.297064,0.662881,0.717715,0.562552,0.537207,0.361971,0.310185,0.500003,0.432108,0.545649,0.599666,0.336436,0.525174,0.779113,0.588036,0.360209
